,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,34,26,0.567,48.5,37.5,80.9,0.463,9.0,23.7,0.382,13.6,19.3,0.705,9.3,31.4,40.6,24.5,15.0,8.0,5.0,4.4,18.2,18.9,97.6,0.9,19,11,9,10,11,11,23,7,3,4,5,28,28,27,27,12,25,2,17,15,17,7,2,25,15,12,10,Atlanta Hawks,2013-03-06,2012-13
1,1610612738,Boston Celtics,60,33,27,0.55,49.3,37.0,80.6,0.459,5.9,16.9,0.347,16.2,20.8,0.781,8.4,31.8,40.2,23.2,14.5,8.5,4.3,4.7,21.4,19.8,96.1,0.4,19,13,11,13,1,15,26,9,25,26,22,21,24,7,28,10,28,7,10,6,24,10,27,17,18,14,10,Boston Celtics,2013-03-06,2012-13
2,1610612751,Brooklyn Nets,61,35,26,0.574,48.6,35.0,79.1,0.442,7.8,21.6,0.361,17.3,23.5,0.738,12.3,30.0,42.3,20.2,15.0,7.1,4.9,4.7,18.2,21.1,95.0,0.4,12,9,9,9,7,29,29,18,9,7,14,13,9,21,10,24,15,28,18,22,18,11,3,6,19,13,10,Brooklyn Nets,2013-03-06,2012-13
3,1610612766,Charlotte Bobcats,61,13,48,0.213,48.4,34.2,81.9,0.418,5.6,16.6,0.34,18.9,25.3,0.748,11.4,29.1,40.5,19.0,14.0,7.1,6.1,7.5,19.4,21.5,93.0,-10.3,12,30,30,30,16,30,16,30,26,28,27,4,5,18,16,27,27,30,5,23,6,30,11,5,27,30,10,Charlotte Bobcats,2013-03-06,2012-13
4,1610612741,Chicago Bulls,61,34,27,0.557,48.3,35.4,81.2,0.436,4.9,14.2,0.346,16.8,21.4,0.783,12.7,30.7,43.3,23.0,14.7,7.4,5.6,5.8,19.6,19.9,92.5,1.1,12,11,11,12,21,25,20,25,29,29,24,17,21,5,6,16,7,8,14,19,9,22,13,16,28,10,10,Chicago Bulls,2013-03-06,2012-13
5,1610612739,Cleveland Cavaliers,61,21,40,0.344,48.2,36.6,84.2,0.434,7.0,19.9,0.354,17.5,22.9,0.764,12.6,28.2,40.8,20.6,14.1,8.1,3.9,7.2,21.1,20.3,97.7,-3.4,12,23,23,24,27,18,3,26,15,12,17,10,12,14,7,30,24,25,6,14,29,29,24,12,14,23,10,Cleveland Cavaliers,2013-03-06,2012-13
6,1610612742,Dallas Mavericks,60,27,33,0.45,48.8,38.4,84.2,0.455,7.3,19.9,0.368,17.1,21.6,0.794,9.5,32.6,42.1,22.9,14.3,8.0,5.5,4.1,21.2,19.4,101.2,-1.5,19,19,19,19,3,7,4,10,13,13,9,14,19,3,26,7,16,9,7,15,10,4,26,22,7,19,10,Dallas Mavericks,2013-03-06,2012-13
7,1610612743,Denver Nuggets,62,40,22,0.645,48.6,40.7,85.4,0.476,6.5,19.0,0.341,17.9,26.0,0.689,13.4,31.7,45.0,24.4,15.2,9.1,6.6,6.7,20.9,21.8,105.7,4.0,4,5,7,6,9,1,2,4,20,18,26,7,3,30,1,11,2,3,23,2,4,28,22,3,3,7,10,Denver Nuggets,2013-03-06,2012-13
8,1610612765,Detroit Pistons,63,23,40,0.365,48.4,36.1,81.3,0.444,6.1,17.0,0.362,15.9,22.9,0.694,12.3,30.7,43.1,21.0,15.2,6.9,5.4,5.7,19.7,20.3,94.3,-3.4,1,21,23,22,19,24,19,16,23,25,11,23,11,28,9,14,8,24,22,26,12,21,14,11,22,22,10,Detroit Pistons,2013-03-06,2012-13
9,1610612744,Golden State Warriors,62,35,27,0.565,48.4,37.8,83.3,0.454,7.9,20.0,0.394,17.5,21.8,0.8,10.9,33.8,44.7,22.6,15.3,6.9,4.0,5.3,21.7,19.5,101.0,-0.5,4,9,11,11,18,9,8,11,8,11,1,11,16,2,20,1,3,12,26,27,27,18,29,20,8,16,10,Golden State Warriors,2013-03-06,2012-13
