,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.0,35.4,79.7,0.445,9.4,22.3,0.422,18.5,25.2,0.735,11.9,30.1,42.0,20.3,14.1,7.6,5.3,5.4,21.3,20.8,98.8,2.3,12,5,5,5,20,19,15,14,2,3,2,20,16,27,11,17,14,15,12,14,11,20,11,22,10,12,10,Atlanta Hawks,2008-11-21,2008-09
1,1610612738,Boston Celtics,14,12,2,0.857,48.4,34.1,75.3,0.454,5.1,15.9,0.323,22.3,29.7,0.75,10.5,32.9,43.4,20.4,16.9,8.7,5.4,3.9,23.6,24.8,95.7,6.7,1,1,2,2,18,27,28,9,21,20,23,3,3,22,22,6,10,13,29,5,10,4,28,3,21,3,10,Boston Celtics,2008-11-21,2008-09
2,1610612766,Charlotte Bobcats,11,3,8,0.273,48.0,31.6,74.2,0.426,4.6,14.2,0.327,19.9,25.8,0.771,11.2,25.9,37.1,16.5,15.2,7.5,4.5,6.8,21.9,21.7,87.8,-5.4,24,26,23,26,20,30,29,26,25,26,21,13,14,15,17,30,30,29,18,16,20,29,16,13,30,26,10,Charlotte Bobcats,2008-11-21,2008-09
3,1610612741,Chicago Bulls,13,6,7,0.462,48.0,35.7,84.5,0.423,5.4,15.4,0.35,21.3,26.7,0.798,13.2,30.5,43.6,18.8,15.5,9.2,5.6,6.9,22.8,21.7,98.1,-2.4,4,12,20,18,20,16,5,28,18,22,16,5,8,4,5,15,9,23,20,3,9,30,25,14,14,22,10,Chicago Bulls,2008-11-21,2008-09
4,1610612739,Cleveland Cavaliers,12,9,3,0.75,48.0,36.0,76.3,0.472,6.7,19.0,0.351,21.8,28.1,0.777,10.7,29.8,40.4,20.0,13.7,7.8,5.9,3.3,21.8,22.8,100.5,7.7,12,3,3,3,20,13,27,4,10,8,15,4,5,10,20,20,20,19,10,12,7,3,15,6,4,2,10,Cleveland Cavaliers,2008-11-21,2008-09
5,1610612742,Dallas Mavericks,13,6,7,0.462,48.4,36.5,84.4,0.433,5.8,18.4,0.314,19.2,24.2,0.79,12.3,35.3,47.6,19.5,14.4,7.5,5.2,4.2,20.8,20.2,98.0,1.5,4,12,20,18,13,8,7,21,16,11,25,18,18,5,6,1,2,22,14,17,15,6,10,25,15,13,10,Dallas Mavericks,2008-11-21,2008-09
6,1610612743,Denver Nuggets,13,8,5,0.615,48.4,34.5,78.2,0.441,5.1,16.1,0.316,24.2,31.2,0.778,10.2,31.6,41.8,21.6,16.3,9.5,5.2,6.5,23.0,25.0,98.4,1.5,4,5,7,7,13,24,22,17,22,18,24,1,2,9,24,11,16,7,25,2,15,28,26,2,11,15,10,Denver Nuggets,2008-11-21,2008-09
7,1610612765,Detroit Pistons,12,8,4,0.667,48.0,35.3,78.9,0.447,5.8,15.0,0.389,20.8,26.3,0.788,11.9,29.9,41.8,20.3,13.5,6.8,5.2,4.6,22.3,22.3,97.1,1.3,12,5,5,5,20,21,19,13,15,23,5,7,10,7,11,19,15,15,7,22,13,11,21,10,18,16,10,Detroit Pistons,2008-11-21,2008-09
8,1610612744,Golden State Warriors,12,5,7,0.417,48.8,38.5,87.3,0.441,5.3,17.4,0.301,23.2,31.8,0.728,14.3,30.2,44.4,19.7,15.0,7.8,6.4,5.9,22.1,26.4,105.4,-0.7,12,21,20,23,5,2,2,18,19,13,28,2,1,29,2,16,7,20,17,13,5,25,18,1,1,18,10,Golden State Warriors,2008-11-21,2008-09
9,1610612745,Houston Rockets,13,8,5,0.615,48.4,33.5,78.4,0.427,6.1,17.7,0.343,19.6,24.1,0.815,10.8,31.8,42.6,17.4,13.5,6.9,3.3,5.3,18.1,20.8,92.6,3.0,4,5,7,7,13,29,21,25,13,12,18,15,20,2,19,10,11,26,6,20,28,18,1,21,26,8,10,Houston Rockets,2008-11-21,2008-09
10,1610612754,Indiana Pacers,11,5,6,0.455,48.5,37.5,83.5,0.448,7.0,19.5,0.358,17.7,22.9,0.774,11.5,34.2,45.7,21.8,16.2,7.5,7.5,6.1,22.3,21.4,99.6,3.0,24,21,13,20,7,6,9,12,8,7,13,24,25,13,13,2,4,5,24,18,2,26,20,17,6,8,10,Indiana Pacers,2008-11-21,2008-09
