,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,14,10,4,0.714,48.4,33.5,80.7,0.415,5.4,14.2,0.382,20.4,25.9,0.788,13.0,32.1,45.1,17.9,15.4,9.4,5.8,5.4,21.2,22.2,92.9,3.6,23,7,3,5,6,24,14,27,21,25,5,4,8,4,3,9,2,26,17,7,5,18,22,8,19,9,10,Indiana Pacers,2012-01-20,2011-12
11,1610612746,Los Angeles Clippers,13,8,5,0.615,48.4,35.9,79.8,0.45,6.9,20.2,0.344,18.2,27.5,0.664,11.1,29.3,40.4,21.1,13.5,7.8,5.2,3.2,21.0,23.7,97.0,0.5,30,14,7,11,5,15,18,13,8,8,15,10,3,29,16,25,26,13,2,17,10,1,18,1,7,16,10,Los Angeles Clippers,2012-01-20,2011-12
12,1610612747,Los Angeles Lakers,17,10,7,0.588,48.3,35.5,78.7,0.451,4.1,15.8,0.257,17.1,22.8,0.75,11.1,33.9,44.9,21.9,15.4,5.9,5.0,3.5,20.1,20.6,92.1,2.1,1,7,14,13,16,17,23,12,27,20,29,15,15,12,17,2,3,7,16,28,14,3,11,14,23,13,10,Los Angeles Lakers,2012-01-20,2011-12
13,1610612763,Memphis Grizzlies,14,8,6,0.571,48.0,37.4,81.0,0.461,3.3,10.5,0.313,15.9,22.0,0.721,11.4,30.0,41.4,18.8,15.3,10.4,4.6,6.1,19.3,20.1,93.9,1.6,23,14,11,14,17,6,12,6,30,30,23,20,18,26,11,24,22,23,15,1,21,28,9,16,16,15,10,Memphis Grizzlies,2012-01-20,2011-12
14,1610612748,Miami Heat,14,10,4,0.714,49.8,40.1,81.9,0.49,6.1,15.1,0.406,20.1,27.6,0.729,10.4,32.9,43.3,22.6,17.1,10.0,5.1,4.6,22.5,22.3,106.6,8.2,23,7,3,5,1,1,10,1,16,21,2,5,2,22,21,3,10,3,29,4,12,10,27,5,1,3,10,Miami Heat,2012-01-20,2011-12
15,1610612749,Milwaukee Bucks,14,5,9,0.357,48.0,36.1,83.2,0.434,6.1,19.4,0.316,14.0,18.4,0.76,12.0,28.4,40.4,21.4,15.6,8.5,4.4,5.5,21.4,19.4,92.4,-2.9,23,22,19,22,17,10,7,18,16,12,21,29,28,9,7,28,27,9,22,12,24,21,24,21,22,22,10,Milwaukee Bucks,2012-01-20,2011-12
16,1610612750,Minnesota Timberwolves,15,7,8,0.467,48.0,33.9,79.1,0.428,7.5,22.1,0.338,19.8,26.7,0.741,11.8,31.5,43.3,17.7,16.5,7.9,4.1,5.8,20.4,22.8,95.0,2.1,10,17,17,17,17,23,20,22,3,4,16,6,6,20,9,15,9,28,26,16,25,23,14,3,14,12,10,Minnesota Timberwolves,2012-01-20,2011-12
17,1610612751,New Jersey Nets,15,4,11,0.267,48.0,32.9,78.7,0.418,9.5,26.0,0.367,17.2,22.3,0.772,12.0,27.0,39.0,19.6,15.6,7.3,4.0,5.9,21.1,21.0,92.5,-8.2,10,25,25,25,17,26,24,26,2,1,9,14,17,8,7,29,28,20,21,20,27,25,21,13,20,26,10,New Jersey Nets,2012-01-20,2011-12
18,1610612740,New Orleans Hornets,15,3,12,0.2,48.3,34.0,78.9,0.431,3.5,12.6,0.275,15.3,20.5,0.749,12.7,31.6,44.3,18.9,15.7,7.1,5.3,5.9,21.3,18.9,86.8,-4.9,10,27,26,27,9,22,22,20,29,29,28,23,24,13,6,13,6,22,23,22,9,25,23,24,28,24,10,New Orleans Hornets,2012-01-20,2011-12
19,1610612752,New York Knicks,15,6,9,0.4,48.0,32.5,79.3,0.41,6.8,22.3,0.304,21.1,26.8,0.789,10.9,30.7,41.6,17.7,16.5,10.1,3.9,5.1,22.1,22.5,93.0,-2.2,10,18,19,19,17,29,19,28,9,3,26,2,5,3,18,20,21,27,26,2,28,14,26,4,17,20,10,New York Knicks,2012-01-20,2011-12
20,1610612760,Oklahoma City Thunder,15,12,3,0.8,48.0,35.7,76.1,0.468,6.7,18.7,0.361,22.1,27.3,0.812,9.3,32.7,41.9,18.3,15.9,7.4,6.5,4.4,21.5,21.1,100.2,4.5,10,2,1,2,17,16,29,4,10,15,12,1,4,2,29,5,16,25,24,18,2,8,25,12,4,7,10,Oklahoma City Thunder,2012-01-20,2011-12
21,1610612753,Orlando Magic,15,11,4,0.733,48.3,35.1,77.7,0.452,10.0,24.9,0.401,16.7,25.5,0.654,11.1,32.1,43.3,21.0,14.4,6.1,3.6,3.7,18.7,22.3,96.9,5.4,10,3,3,3,9,18,26,9,1,2,3,16,10,30,13,7,11,14,7,26,29,5,6,7,8,6,10,Orlando Magic,2012-01-20,2011-12
22,1610612755,Philadelphia 76ers,15,11,4,0.733,48.3,39.3,83.7,0.469,6.3,17.1,0.37,15.4,20.7,0.743,9.9,34.7,44.6,22.0,12.1,9.4,5.3,4.4,17.3,18.5,100.3,13.6,10,3,3,3,9,2,3,3,15,18,7,22,22,17,24,1,4,6,1,6,7,8,2,25,3,1,10,Philadelphia 76ers,2012-01-20,2011-12
23,1610612756,Phoenix Suns,15,6,9,0.4,48.0,36.1,79.9,0.451,6.5,19.1,0.338,14.3,18.2,0.784,9.6,31.3,40.9,21.1,14.7,6.7,5.0,3.5,19.7,19.7,92.9,-1.9,10,18,19,19,17,11,17,11,14,13,17,28,29,5,27,17,25,12,9,25,14,4,10,18,18,19,10,Phoenix Suns,2012-01-20,2011-12
24,1610612757,Portland Trail Blazers,15,9,6,0.6,48.3,36.1,83.4,0.432,5.9,18.5,0.317,19.1,24.5,0.779,11.1,31.3,42.4,21.4,13.8,8.7,5.0,5.1,21.1,22.0,97.1,3.1,10,11,11,12,9,11,6,19,19,16,20,9,12,6,13,18,14,10,5,8,14,13,20,9,6,11,10,Portland Trail Blazers,2012-01-20,2011-12
25,1610612758,Sacramento Kings,16,6,10,0.375,48.0,32.8,83.7,0.392,5.4,20.9,0.257,19.1,26.4,0.723,14.9,29.2,44.1,14.8,15.6,8.4,4.1,5.2,19.1,22.0,90.1,-9.8,3,18,23,21,17,27,4,30,22,6,30,7,7,23,1,27,7,30,20,13,26,15,8,9,25,27,10,Sacramento Kings,2012-01-20,2011-12
26,1610612759,San Antonio Spurs,16,10,6,0.625,48.6,38.3,82.6,0.463,7.4,20.0,0.369,14.9,20.6,0.723,10.2,31.4,41.6,22.9,13.9,6.8,4.5,4.8,17.6,19.6,98.8,3.2,3,7,11,10,4,3,8,5,4,10,8,25,23,23,23,16,19,2,6,24,22,11,3,19,5,10,10,San Antonio Spurs,2012-01-20,2011-12
27,1610612761,Toronto Raptors,16,4,12,0.25,48.0,32.4,76.6,0.424,5.1,16.5,0.311,15.1,19.9,0.758,9.8,31.9,41.6,20.0,15.5,5.9,5.1,4.4,24.1,17.8,85.1,-7.2,3,25,26,26,17,30,28,25,23,19,24,24,25,10,25,11,19,19,18,29,13,7,29,29,29,25,10,Toronto Raptors,2012-01-20,2011-12
28,1610612762,Utah Jazz,14,9,5,0.643,48.4,36.4,80.6,0.451,3.6,12.6,0.282,19.1,25.7,0.742,11.3,31.7,43.0,20.9,13.6,8.6,6.3,5.4,23.5,21.6,95.4,1.9,23,11,7,9,6,9,15,10,28,28,27,8,9,19,12,12,12,17,3,9,4,20,28,11,13,14,10,Utah Jazz,2012-01-20,2011-12
29,1610612764,Washington Wizards,15,2,13,0.133,48.0,34.3,83.9,0.409,4.4,14.3,0.307,15.6,21.7,0.718,11.7,30.3,42.0,16.9,15.2,8.5,7.7,5.2,20.2,19.5,88.7,-10.3,10,30,29,30,17,20,2,29,26,24,25,21,19,27,10,23,15,29,14,10,1,16,13,20,27,29,10,Washington Wizards,2012-01-20,2011-12
