,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,39.4,88.0,0.448,12.5,34.9,0.359,21.2,25.8,0.82,11.3,35.7,47.1,24.5,14.8,6.5,5.0,5.7,20.3,21.2,112.6,1.5,17,16,14,16,7,26,17,25,16,17,17,1,3,4,4,9,3,16,21,26,17,21,18,6,15,11,10,Atlanta Hawks,2021-02-08,2020-21
1,1610612738,Boston Celtics,22,12,10,0.545,48.0,41.4,88.7,0.467,12.4,32.7,0.378,15.8,20.9,0.754,11.0,33.0,44.0,22.5,14.2,8.6,5.0,5.0,20.1,19.5,111.0,1.7,26,9,7,9,23,12,14,12,20,22,8,23,23,22,8,26,20,28,15,5,13,15,17,15,19,10,10,Boston Celtics,2021-02-08,2020-21
2,1610612751,Brooklyn Nets,25,14,11,0.56,48.8,43.8,88.0,0.498,14.8,37.0,0.4,19.1,23.3,0.818,8.4,36.3,44.8,26.8,15.4,6.3,5.9,4.2,20.0,19.9,121.5,3.2,1,6,11,8,4,2,19,1,5,8,4,5,8,5,26,4,11,5,25,28,4,6,16,14,1,6,10,Brooklyn Nets,2021-02-08,2020-21
3,1610612766,Charlotte Hornets,25,12,13,0.48,48.2,40.4,89.3,0.452,13.8,36.6,0.378,16.3,21.5,0.758,11.2,33.2,44.4,28.1,14.5,8.0,5.0,5.6,18.6,19.3,110.8,0.4,1,9,19,15,21,19,9,21,9,11,9,20,15,20,6,25,15,1,17,11,15,20,6,17,20,14,10,Charlotte Hornets,2021-02-08,2020-21
4,1610612741,Chicago Bulls,23,9,14,0.391,48.2,42.2,88.5,0.476,13.3,35.6,0.374,16.8,21.1,0.796,8.9,35.2,44.1,26.0,16.5,7.6,4.0,4.0,20.7,20.3,114.5,-1.3,17,24,22,25,14,6,15,6,10,14,12,15,18,7,22,14,18,8,29,15,27,3,22,12,6,19,10,Chicago Bulls,2021-02-08,2020-21
5,1610612739,Cleveland Cavaliers,25,10,15,0.4,48.8,39.6,87.5,0.453,9.2,26.4,0.349,15.6,21.8,0.715,11.2,32.3,43.5,23.2,15.4,8.8,5.2,6.0,18.9,20.2,104.0,-6.4,1,21,26,24,4,25,25,20,30,30,25,25,11,29,6,28,25,23,26,4,12,25,10,13,29,27,10,Cleveland Cavaliers,2021-02-08,2020-21
6,1610612742,Dallas Mavericks,25,11,14,0.44,48.2,40.2,87.8,0.458,12.5,36.9,0.338,18.3,23.6,0.775,8.8,34.2,43.0,22.9,12.4,6.8,4.6,4.1,20.9,21.8,111.2,-2.4,1,16,22,21,21,20,21,17,17,10,30,6,7,14,23,18,26,25,3,23,23,4,25,3,17,22,10,Dallas Mavericks,2021-02-08,2020-21
7,1610612743,Denver Nuggets,23,12,11,0.522,49.1,43.0,90.3,0.476,13.0,34.2,0.382,16.3,21.0,0.776,11.3,33.4,44.7,26.7,14.0,8.3,4.2,4.5,20.0,21.0,115.3,2.6,17,9,11,11,2,3,8,8,12,18,6,18,20,13,5,23,12,7,12,9,25,11,15,8,3,8,10,Denver Nuggets,2021-02-08,2020-21
8,1610612765,Detroit Pistons,23,5,18,0.217,49.3,38.2,89.2,0.428,12.8,36.5,0.352,19.2,24.6,0.782,10.7,32.1,42.8,23.8,15.1,8.0,4.8,6.1,21.1,21.9,108.4,-5.3,17,30,29,30,1,30,11,30,15,12,24,4,5,11,12,30,27,20,24,11,20,28,26,1,24,25,10,Detroit Pistons,2021-02-08,2020-21
9,1610612744,Golden State Warriors,24,12,12,0.5,48.0,41.0,89.0,0.46,14.0,37.8,0.372,18.0,23.2,0.774,8.1,35.8,43.9,27.2,14.5,7.6,5.4,4.8,23.0,21.1,113.9,0.1,8,9,14,13,23,15,12,15,8,7,13,7,9,15,28,8,21,3,18,14,10,13,30,7,9,15,10,Golden State Warriors,2021-02-08,2020-21
