,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,16,9,0.64,48.2,37.4,79.2,0.472,6.0,16.4,0.366,17.9,23.0,0.78,9.8,30.7,40.4,23.8,13.4,6.0,4.7,4.5,19.8,20.2,98.8,2.7,3,8,10,10,19,13,23,5,14,18,14,22,27,9,24,17,21,3,3,28,18,8,4,25,16,9,10,Atlanta Hawks,2010-12-13,2010-11
1,1610612738,Boston Celtics,23,19,4,0.826,48.7,38.9,76.4,0.509,5.1,13.2,0.386,17.8,24.0,0.744,7.7,32.0,39.7,25.9,14.7,8.1,4.6,3.8,21.0,21.3,100.7,9.7,19,2,2,2,8,3,27,1,28,30,6,24,23,21,30,6,25,1,15,9,19,4,11,15,12,3,10,Boston Celtics,2010-12-13,2010-11
2,1610612766,Charlotte Bobcats,23,8,15,0.348,48.2,34.7,76.1,0.455,5.6,16.0,0.351,18.7,24.7,0.755,10.4,31.1,41.6,21.3,17.1,6.6,6.2,6.6,20.9,21.2,93.6,-3.4,19,21,20,21,15,27,29,17,23,22,19,16,17,17,17,15,16,14,29,24,4,30,10,19,26,22,10,Charlotte Bobcats,2010-12-13,2010-11
3,1610612741,Chicago Bulls,23,15,8,0.652,48.9,38.0,82.6,0.46,5.9,16.0,0.369,17.9,25.5,0.701,12.2,32.5,44.7,22.2,15.7,8.3,6.0,6.2,20.8,20.6,99.7,3.3,19,11,5,9,4,9,8,14,16,21,12,23,13,28,7,4,2,10,25,7,6,27,8,24,14,8,10,Chicago Bulls,2010-12-13,2010-11
4,1610612739,Cleveland Cavaliers,24,7,17,0.292,48.0,34.5,80.8,0.427,6.2,18.0,0.346,18.1,24.3,0.743,9.5,30.1,39.6,20.2,13.3,6.2,3.3,5.6,19.4,21.0,93.2,-9.7,10,24,26,24,22,28,15,29,13,13,21,21,20,22,27,21,26,22,2,27,29,22,3,21,28,30,10,Cleveland Cavaliers,2010-12-13,2010-11
5,1610612742,Dallas Mavericks,24,19,5,0.792,48.0,36.8,77.1,0.478,6.8,19.0,0.354,18.3,23.5,0.78,9.2,32.8,42.0,23.8,14.1,7.4,4.9,3.4,18.5,20.0,98.8,5.7,10,2,3,3,22,15,25,3,11,10,18,17,26,11,28,2,11,4,12,14,13,2,2,27,17,5,10,Dallas Mavericks,2010-12-13,2010-11
6,1610612743,Denver Nuggets,23,14,9,0.609,48.0,36.8,80.2,0.459,8.2,21.2,0.385,24.9,31.8,0.783,9.9,31.3,41.3,21.1,14.7,7.3,4.1,6.4,22.0,23.4,106.7,1.8,19,12,10,12,22,16,19,15,6,6,8,2,1,8,23,11,18,15,15,15,26,28,19,3,3,11,10,Denver Nuggets,2010-12-13,2010-11
7,1610612765,Detroit Pistons,25,7,18,0.28,48.8,35.6,80.2,0.443,5.8,15.3,0.38,17.4,23.7,0.735,10.9,27.9,38.8,19.1,13.8,6.4,4.1,5.1,20.1,20.0,94.4,-6.5,3,24,27,25,5,22,20,24,17,25,9,26,24,25,12,28,30,24,6,25,25,16,7,28,24,25,10,Detroit Pistons,2010-12-13,2010-11
8,1610612744,Golden State Warriors,24,8,16,0.333,48.0,38.8,86.5,0.448,8.0,20.6,0.388,14.8,20.5,0.722,13.5,28.4,41.9,22.0,15.9,9.4,4.0,5.6,23.3,17.9,100.4,-6.6,10,21,23,23,22,5,2,20,7,7,4,30,30,26,2,26,14,11,26,1,27,24,26,30,13,26,10,Golden State Warriors,2010-12-13,2010-11
9,1610612745,Houston Rockets,23,9,14,0.391,48.4,37.5,82.2,0.456,7.7,20.0,0.386,22.2,27.9,0.796,10.6,31.3,41.9,23.1,15.1,6.9,4.9,5.6,21.1,23.1,104.9,0.0,19,19,18,19,11,12,11,16,9,9,7,3,4,6,15,12,13,6,22,19,14,23,12,4,6,16,10,Houston Rockets,2010-12-13,2010-11
10,1610612754,Indiana Pacers,23,11,12,0.478,48.2,36.4,81.9,0.445,8.8,24.4,0.36,16.8,21.6,0.78,9.5,33.4,42.9,21.5,15.7,6.7,6.7,6.0,22.8,20.7,98.5,1.3,19,15,14,15,15,18,12,23,3,2,16,29,29,10,26,1,5,12,24,23,2,26,24,23,18,13,10,Indiana Pacers,2010-12-13,2010-11
