,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,57,14,43,0.246,48.6,35.9,82.3,0.436,6.4,18.4,0.35,17.1,22.8,0.748,11.3,28.9,40.2,21.1,14.9,7.0,6.1,5.2,20.9,19.8,95.3,-8.5,6,27,27,27,4,25,8,30,17,14,24,27,23,24,11,24,22,13,19,19,2,22,16,24,26,29,10,Los Angeles Clippers,2009-02-23,2008-09
12,1610612747,Los Angeles Lakers,56,46,10,0.821,48.4,40.6,85.1,0.478,6.9,18.8,0.37,20.7,26.9,0.769,12.6,32.0,44.6,23.6,13.6,8.3,5.2,4.6,20.3,23.0,108.9,8.3,11,1,1,1,15,1,4,4,11,13,14,5,6,16,3,6,1,2,11,3,10,13,7,5,1,3,10,Los Angeles Lakers,2009-02-23,2008-09
13,1610612763,Memphis Grizzlies,55,15,40,0.273,48.5,34.7,77.4,0.448,4.6,13.8,0.334,19.5,25.9,0.754,10.7,28.7,39.4,16.7,15.1,7.5,4.3,5.3,22.1,22.0,93.5,-6.3,19,26,26,26,9,29,27,22,28,27,28,12,11,22,20,26,26,30,23,11,22,23,21,9,28,27,10,Memphis Grizzlies,2009-02-23,2008-09
14,1610612748,Miami Heat,55,29,26,0.527,48.3,36.4,80.6,0.451,6.8,19.5,0.35,16.9,22.7,0.747,10.1,28.9,39.0,19.8,12.5,8.1,5.6,4.0,20.5,19.6,96.5,-0.3,19,14,14,14,19,18,13,19,12,10,23,28,26,25,24,25,28,26,3,7,5,5,12,26,23,16,10,Miami Heat,2009-02-23,2008-09
15,1610612749,Milwaukee Bucks,59,28,31,0.475,48.3,36.6,81.3,0.45,5.9,16.2,0.363,20.6,26.4,0.78,12.2,28.9,41.1,21.6,14.4,7.2,3.7,4.6,24.0,23.3,99.7,0.1,1,15,17,17,18,16,11,21,23,21,18,7,7,10,6,23,16,10,15,15,29,14,30,4,13,15,10,Milwaukee Bucks,2009-02-23,2008-09
16,1610612750,Minnesota Timberwolves,55,18,37,0.327,48.5,37.0,83.7,0.441,6.3,18.1,0.345,19.1,25.0,0.766,12.4,29.8,42.2,20.5,14.5,6.7,4.1,6.4,21.8,20.6,99.3,-3.7,19,25,24,25,9,11,5,29,20,16,25,17,14,17,4,17,11,21,16,26,25,30,19,21,15,25,10,Minnesota Timberwolves,2009-02-23,2008-09
17,1610612751,New Jersey Nets,57,25,32,0.439,48.5,35.5,80.2,0.443,7.8,20.5,0.379,19.2,24.7,0.776,11.1,29.3,40.4,19.4,13.4,6.9,4.6,5.0,22.9,20.9,97.9,-2.6,6,18,19,19,7,27,15,28,7,7,9,15,16,12,13,21,21,28,10,22,20,17,26,18,20,22,10,New Jersey Nets,2009-02-23,2008-09
18,1610612740,New Orleans Hornets,55,33,22,0.6,48.1,35.0,76.7,0.456,7.6,19.8,0.383,18.7,23.1,0.809,9.4,29.4,38.8,19.8,12.7,7.5,4.3,3.6,20.9,21.0,96.3,2.4,19,10,9,9,28,28,29,13,9,9,6,19,22,3,28,19,29,26,4,12,23,1,15,15,24,10,10,New Orleans Hornets,2009-02-23,2008-09
19,1610612752,New York Knicks,56,24,32,0.429,48.3,38.7,87.0,0.445,10.4,28.9,0.36,18.0,22.7,0.793,11.0,31.8,42.9,21.7,14.7,7.1,2.3,5.3,20.1,19.3,105.8,-2.0,11,20,19,20,20,5,1,26,2,1,20,23,24,7,14,7,6,8,17,16,30,24,6,29,4,19,10,New York Knicks,2009-02-23,2008-09
20,1610612760,Oklahoma City Thunder,56,13,43,0.232,48.4,36.9,81.9,0.451,4.2,11.4,0.368,20.2,26.1,0.777,12.3,30.8,43.1,20.5,16.5,6.9,4.5,5.2,20.7,20.9,98.3,-6.2,11,28,27,28,15,13,9,20,29,30,16,8,9,11,5,11,4,20,30,24,21,20,14,16,19,26,10,Oklahoma City Thunder,2009-02-23,2008-09
21,1610612753,Orlando Magic,55,41,14,0.745,48.2,35.9,78.2,0.459,10.5,26.6,0.397,19.8,27.5,0.72,10.1,33.3,43.3,19.3,14.2,7.0,5.4,3.9,20.3,22.5,102.2,7.7,19,4,4,4,23,24,26,10,1,2,1,10,4,30,24,1,3,29,13,18,8,4,9,8,8,4,10,Orlando Magic,2009-02-23,2008-09
22,1610612755,Philadelphia 76ers,55,27,28,0.491,48.1,36.5,80.5,0.453,4.2,13.2,0.315,19.1,25.8,0.743,12.9,29.8,42.7,20.5,14.9,8.1,5.4,4.9,20.3,21.4,96.2,0.6,19,16,16,16,27,17,14,16,30,29,30,16,12,27,2,17,9,18,18,5,8,16,10,11,25,14,10,Philadelphia 76ers,2009-02-23,2008-09
23,1610612756,Phoenix Suns,55,31,24,0.564,48.2,39.6,79.1,0.501,6.4,16.6,0.386,20.9,27.4,0.76,10.1,31.6,41.7,22.5,16.1,6.7,4.8,4.3,20.6,22.7,106.4,2.1,19,13,12,13,23,2,21,1,19,20,4,4,5,19,24,9,14,4,29,26,15,8,13,7,3,11,10,Phoenix Suns,2009-02-23,2008-09
24,1610612757,Portland Trail Blazers,55,35,20,0.636,48.4,36.7,79.2,0.464,7.4,19.3,0.382,18.4,24.3,0.76,13.2,28.2,41.4,20.8,13.1,6.9,4.8,3.8,21.0,21.0,99.3,4.1,19,7,6,7,13,15,20,8,10,12,7,22,19,18,1,29,15,17,8,25,15,2,17,14,16,5,10,Portland Trail Blazers,2009-02-23,2008-09
25,1610612758,Sacramento Kings,58,12,46,0.207,48.6,36.1,80.9,0.446,6.6,18.4,0.357,20.7,25.7,0.803,10.0,28.5,38.4,19.9,15.8,6.9,4.0,5.2,23.7,21.7,99.4,-9.5,3,30,30,30,6,20,12,24,15,15,21,6,13,6,27,28,30,25,26,23,27,19,28,10,14,30,10,Sacramento Kings,2009-02-23,2008-09
26,1610612759,San Antonio Spurs,54,37,17,0.685,48.7,37.0,79.7,0.464,8.0,20.4,0.395,15.7,20.4,0.77,8.8,32.0,40.8,21.9,12.3,5.9,4.3,4.4,18.6,18.7,97.7,3.7,28,5,5,5,1,12,18,7,3,8,2,30,30,14,29,4,20,7,2,30,24,10,1,30,21,6,10,San Antonio Spurs,2009-02-23,2008-09
27,1610612761,Toronto Raptors,58,22,36,0.379,48.3,36.1,79.0,0.457,6.1,16.2,0.374,18.6,22.6,0.826,8.7,30.5,39.2,21.6,13.1,6.2,4.9,4.3,19.2,20.4,96.8,-3.3,3,22,23,23,22,21,22,12,21,22,11,21,27,1,30,12,27,11,7,29,12,9,4,23,22,23,10,Toronto Raptors,2009-02-23,2008-09
28,1610612762,Utah Jazz,57,34,23,0.596,48.4,38.1,79.8,0.478,4.8,14.0,0.344,21.6,28.0,0.77,11.7,29.2,40.9,24.5,14.9,8.6,4.8,4.8,22.2,23.8,102.7,3.4,6,9,11,11,17,7,16,3,26,26,27,3,3,15,10,22,18,1,21,2,14,15,23,1,7,8,10,Utah Jazz,2009-02-23,2008-09
29,1610612764,Washington Wizards,56,13,43,0.232,48.1,36.1,81.4,0.444,5.0,15.5,0.323,17.2,22.7,0.76,11.8,28.1,40.0,20.3,13.9,7.4,4.1,5.2,20.5,19.4,94.5,-7.8,11,28,27,28,29,19,10,27,25,25,29,26,25,20,8,30,24,22,12,13,26,20,11,28,27,28,10,Washington Wizards,2009-02-23,2008-09
