,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,8,3,0.727,48.0,39.3,83.5,0.47,9.0,25.2,0.357,15.8,19.6,0.806,7.8,32.5,40.3,26.7,14.9,10.1,4.9,5.5,17.5,19.3,103.4,2.7,1,2,4,4,11,5,21,4,8,12,12,26,28,4,30,22,29,2,11,2,18,17,2,23,6,10,10,Atlanta Hawks,2015-11-14,2015-16
1,1610612738,Boston Celtics,8,4,4,0.5,48.0,37.1,89.3,0.416,8.1,27.9,0.291,19.4,23.8,0.816,12.8,31.9,44.6,23.1,15.9,11.3,5.1,4.3,22.4,22.3,101.8,4.4,29,17,9,14,11,18,2,27,15,4,27,8,15,3,4,25,15,7,22,1,15,8,23,10,13,7,10,Boston Celtics,2015-11-14,2015-16
2,1610612751,Brooklyn Nets,10,1,9,0.1,48.5,37.9,87.1,0.435,4.3,16.2,0.265,14.6,18.9,0.772,12.1,32.9,45.0,21.2,15.0,7.3,5.0,6.0,19.6,18.6,94.7,-8.9,4,27,29,29,8,12,9,16,30,29,30,29,29,13,7,18,12,17,12,19,17,24,6,27,28,27,10,Brooklyn Nets,2015-11-14,2015-16
3,1610612766,Charlotte Hornets,9,4,5,0.444,48.0,37.2,85.3,0.436,9.9,26.9,0.368,16.6,21.7,0.764,8.8,34.2,43.0,20.7,11.7,7.4,4.9,4.1,17.1,19.7,100.9,1.1,18,17,16,19,11,17,13,15,4,8,7,21,24,16,26,12,22,19,1,18,19,6,1,22,19,12,10,Charlotte Hornets,2015-11-14,2015-16
4,1610612741,Chicago Bulls,9,6,3,0.667,49.1,37.9,87.7,0.432,9.0,24.2,0.372,16.7,21.9,0.761,8.8,38.8,47.6,21.7,14.6,6.1,6.4,6.3,20.3,18.1,101.4,2.0,18,6,4,6,2,13,7,20,8,14,6,19,22,17,26,1,5,13,9,27,4,26,11,30,16,11,10,Chicago Bulls,2015-11-14,2015-16
5,1610612739,Cleveland Cavaliers,10,8,2,0.8,49.0,38.3,84.2,0.455,9.2,27.2,0.338,17.0,24.5,0.694,11.2,36.3,47.5,24.0,14.7,6.1,4.3,5.3,20.0,22.5,102.8,7.2,4,2,2,2,4,8,18,8,6,6,16,18,9,27,11,6,6,4,10,28,24,14,9,6,9,4,10,Cleveland Cavaliers,2015-11-14,2015-16
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.0,37.4,85.6,0.437,8.0,25.6,0.313,18.9,24.2,0.781,8.7,37.6,46.3,21.7,12.5,6.1,3.4,5.7,21.0,24.3,101.7,0.9,4,6,9,9,11,15,12,14,16,9,24,9,11,12,29,3,9,12,2,28,27,20,14,3,14,13,10,Dallas Mavericks,2015-11-14,2015-16
7,1610612743,Denver Nuggets,10,5,5,0.5,48.0,36.4,85.0,0.428,7.7,24.0,0.321,17.8,24.0,0.742,11.5,32.9,44.4,21.5,15.8,7.9,5.8,5.6,20.2,22.5,98.3,-4.7,4,12,16,14,11,22,16,22,19,15,21,13,12,21,9,18,17,15,21,16,9,18,10,6,22,22,10,Denver Nuggets,2015-11-14,2015-16
8,1610612765,Detroit Pistons,9,5,4,0.556,48.6,36.7,86.4,0.424,7.9,25.3,0.311,16.7,25.9,0.644,14.6,33.7,48.2,16.4,15.7,8.0,3.3,4.1,18.8,22.8,97.9,0.7,18,12,9,12,6,20,11,23,17,10,25,19,7,30,1,14,2,30,19,15,28,6,4,5,23,15,10,Detroit Pistons,2015-11-14,2015-16
9,1610612744,Golden State Warriors,11,11,0,1.0,48.5,42.4,89.0,0.476,12.2,30.3,0.402,17.2,22.3,0.771,10.8,35.3,46.1,29.5,15.2,9.6,6.4,4.4,22.1,20.8,114.1,16.3,1,1,1,1,10,2,3,3,1,2,1,16,21,14,14,9,11,1,14,4,5,9,21,15,1,1,10,Golden State Warriors,2015-11-14,2015-16
10,1610612745,Houston Rockets,10,4,6,0.4,48.5,36.0,85.2,0.423,9.1,32.0,0.284,20.3,27.4,0.741,11.1,32.2,43.3,21.1,16.1,9.4,5.7,6.4,21.9,21.4,101.4,-6.9,4,17,21,22,8,24,14,24,7,1,28,5,4,22,12,23,19,18,25,5,10,27,18,13,17,26,10,Houston Rockets,2015-11-14,2015-16
11,1610612754,Indiana Pacers,10,6,4,0.6,48.0,35.8,82.5,0.434,7.8,21.6,0.361,17.1,23.6,0.725,10.7,31.3,42.0,20.6,15.4,9.3,4.4,3.7,19.8,22.0,96.5,0.4,4,6,9,9,11,25,26,17,18,22,10,17,16,23,16,28,26,20,17,6,23,4,7,11,26,16,10,Indiana Pacers,2015-11-14,2015-16
12,1610612746,LA Clippers,10,6,4,0.6,48.0,38.3,82.3,0.465,7.1,22.8,0.311,21.4,30.4,0.704,8.8,33.6,42.4,21.4,13.3,6.4,5.7,2.7,20.9,25.9,105.1,0.9,4,6,9,9,11,8,27,5,23,19,25,3,2,26,25,15,23,16,3,26,10,1,13,1,3,13,10,LA Clippers,2015-11-14,2015-16
13,1610612747,Los Angeles Lakers,9,1,8,0.111,48.0,34.9,85.1,0.41,8.8,27.7,0.317,20.9,26.6,0.787,9.2,34.0,43.2,19.0,15.1,7.1,6.2,5.3,22.4,20.4,99.4,-6.8,18,27,27,27,11,28,15,29,10,5,23,4,5,11,22,13,20,25,13,21,7,15,24,18,20,25,10,Los Angeles Lakers,2015-11-14,2015-16
14,1610612763,Memphis Grizzlies,10,4,6,0.4,48.0,33.2,82.7,0.401,4.8,17.9,0.268,20.1,25.1,0.801,11.1,30.3,41.4,20.5,13.7,8.6,3.8,6.2,22.7,21.6,91.3,-9.3,4,17,21,22,11,30,23,30,29,28,29,6,8,6,12,29,27,21,5,11,26,25,26,12,29,28,10,Memphis Grizzlies,2015-11-14,2015-16
15,1610612748,Miami Heat,9,6,3,0.667,48.0,36.8,80.3,0.458,6.6,19.8,0.331,16.4,21.7,0.759,9.1,35.3,44.4,19.0,14.0,7.0,7.3,4.6,19.1,19.9,96.6,6.3,18,6,4,6,11,19,30,7,25,25,18,22,24,18,23,8,16,25,6,23,2,10,5,21,25,5,10,Miami Heat,2015-11-14,2015-16
16,1610612749,Milwaukee Bucks,10,5,5,0.5,49.0,36.1,81.3,0.444,7.1,19.6,0.362,18.4,22.5,0.818,10.2,28.9,39.1,22.7,15.3,7.3,5.1,5.6,22.8,20.7,97.7,-3.7,4,12,16,14,4,23,29,11,23,26,9,12,20,2,18,30,30,9,16,19,16,18,27,16,24,21,10,Milwaukee Bucks,2015-11-14,2015-16
17,1610612750,Minnesota Timberwolves,9,4,5,0.444,48.6,37.6,82.7,0.454,5.2,15.0,0.348,22.4,28.4,0.789,9.6,35.4,45.0,21.7,15.8,6.7,4.1,5.4,22.0,22.3,102.8,-0.7,18,17,16,19,6,14,24,9,28,30,13,2,3,9,20,7,12,13,20,25,25,16,19,8,10,19,10,Minnesota Timberwolves,2015-11-14,2015-16
18,1610612740,New Orleans Pelicans,9,1,8,0.111,48.0,38.1,87.9,0.434,10.1,28.0,0.361,15.3,20.3,0.754,8.8,31.9,40.7,21.9,14.4,8.1,4.4,4.7,22.0,20.2,101.7,-9.3,18,27,27,27,11,11,6,18,2,3,10,28,27,19,26,24,28,11,8,14,22,11,19,19,15,29,10,New Orleans Pelicans,2015-11-14,2015-16
19,1610612752,New York Knicks,10,4,6,0.4,48.0,36.5,87.0,0.42,7.3,23.0,0.317,18.6,22.7,0.819,12.8,33.5,46.3,19.9,14.3,7.1,5.2,4.0,23.7,19.0,98.9,-0.8,4,17,21,22,11,21,10,26,21,18,22,11,19,1,3,16,9,23,7,22,14,5,29,25,21,20,10,New York Knicks,2015-11-14,2015-16
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,49.1,42.9,89.9,0.477,8.7,22.0,0.394,18.9,23.8,0.794,13.7,37.1,50.8,23.2,17.0,7.6,8.1,5.8,23.0,20.6,113.3,8.8,18,6,4,6,2,1,1,2,11,20,2,10,14,7,2,5,1,6,27,17,1,22,28,17,2,3,10,Oklahoma City Thunder,2015-11-14,2015-16
21,1610612753,Orlando Magic,11,5,6,0.455,49.4,38.2,88.9,0.429,8.2,24.0,0.341,16.4,20.7,0.789,11.3,35.1,46.4,21.9,15.9,8.3,6.1,6.7,22.2,18.5,100.9,-0.3,1,12,21,18,1,10,4,21,14,15,15,24,26,8,10,11,8,10,24,13,8,29,22,28,18,17,10,Orlando Magic,2015-11-14,2015-16
22,1610612755,Philadelphia 76ers,10,0,10,0.0,48.0,34.0,82.6,0.412,7.7,23.8,0.324,15.4,21.8,0.706,10.4,31.8,42.2,19.7,17.1,6.7,6.5,7.3,19.8,19.1,91.1,-13.5,4,30,30,30,11,29,25,28,19,17,20,27,23,25,17,26,25,24,29,24,3,30,7,24,30,30,10,Philadelphia 76ers,2015-11-14,2015-16
