,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,14,5,9,0.357,48.4,34.8,78.6,0.443,6.0,17.0,0.353,18.1,23.6,0.767,10.6,30.9,41.6,18.8,13.8,4.4,4.4,3.9,22.6,19.6,93.7,-2.6,7,18,21,21,13,29,23,25,16,18,16,21,23,16,17,16,15,24,6,30,21,6,19,29,29,19,10,New Jersey Nets,2010-11-23,2010-11
18,1610612740,New Orleans Hornets,13,11,2,0.846,48.0,36.2,78.8,0.46,6.5,17.3,0.378,18.3,23.7,0.773,9.1,31.8,40.8,21.9,12.9,7.8,5.1,4.2,22.8,21.8,97.3,6.2,20,3,2,3,18,20,22,11,10,16,7,18,22,13,27,10,20,10,1,11,14,9,21,15,22,6,10,New Orleans Hornets,2010-11-23,2010-11
19,1610612752,New York Knicks,15,7,8,0.467,48.0,37.6,82.5,0.456,8.4,24.3,0.346,23.6,29.6,0.797,11.2,30.1,41.3,20.3,16.1,8.4,7.7,3.9,23.0,23.7,107.2,-0.7,1,13,17,17,18,9,10,14,6,3,20,2,3,4,13,20,18,18,25,7,1,8,24,5,3,16,10,New York Knicks,2010-11-23,2010-11
20,1610612760,Oklahoma City Thunder,14,10,4,0.714,48.4,35.2,77.9,0.452,4.6,14.7,0.311,27.4,31.7,0.865,9.9,30.4,40.2,17.9,14.3,8.6,5.2,3.9,21.9,22.7,102.4,0.2,7,4,4,4,13,28,25,17,29,25,28,1,1,1,23,18,23,29,11,5,10,7,16,10,7,15,10,Oklahoma City Thunder,2010-11-23,2010-11
21,1610612753,Orlando Magic,13,9,4,0.692,48.0,35.2,76.5,0.461,9.1,24.8,0.365,18.2,27.2,0.669,10.6,32.7,43.3,18.5,15.5,6.7,5.0,3.7,19.5,23.8,97.8,6.3,20,7,4,6,18,27,27,10,2,1,12,19,9,30,18,4,8,26,21,22,15,4,4,4,20,5,10,Orlando Magic,2010-11-23,2010-11
22,1610612755,Philadelphia 76ers,14,3,11,0.214,48.7,37.2,82.2,0.453,4.9,13.8,0.358,19.3,25.5,0.756,10.7,31.0,41.7,22.1,15.4,8.0,5.0,5.1,24.0,20.7,98.6,-3.1,7,28,28,29,6,13,12,16,25,29,15,14,17,18,16,15,11,9,19,10,15,17,29,22,18,22,10,Philadelphia 76ers,2010-11-23,2010-11
23,1610612756,Phoenix Suns,14,7,7,0.5,48.7,38.9,81.8,0.476,8.6,23.0,0.373,20.4,27.1,0.752,10.9,27.5,38.4,20.8,15.4,7.0,4.1,3.6,20.7,23.7,106.8,-2.7,7,13,14,15,6,4,16,3,5,4,8,8,10,21,15,28,30,17,20,18,23,3,8,6,4,20,10,Phoenix Suns,2010-11-23,2010-11
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.1,82.9,0.447,5.7,18.0,0.317,17.7,22.5,0.787,14.0,26.6,40.6,21.3,14.0,8.5,4.9,4.9,21.4,22.2,97.6,0.9,7,9,10,10,13,14,9,22,21,12,25,25,26,9,4,30,22,14,8,6,18,13,12,12,21,12,10,Portland Trail Blazers,2010-11-23,2010-11
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,36.3,83.2,0.437,4.8,16.2,0.299,18.2,25.7,0.71,14.5,29.1,43.5,18.3,14.8,6.2,5.2,4.6,22.9,21.2,95.7,-5.1,20,26,21,26,18,19,6,28,27,23,29,19,14,26,2,23,7,27,14,26,8,11,23,18,27,26,10,Sacramento Kings,2010-11-23,2010-11
26,1610612759,San Antonio Spurs,13,12,1,0.923,48.4,39.2,83.0,0.473,8.9,20.1,0.444,20.2,25.8,0.783,10.5,31.9,42.4,24.1,14.6,9.1,5.4,5.2,18.7,21.3,107.6,9.5,20,2,1,1,10,3,7,5,4,8,1,9,12,11,19,9,10,3,13,3,7,18,2,17,2,2,10,San Antonio Spurs,2010-11-23,2010-11
27,1610612761,Toronto Raptors,14,5,9,0.357,48.0,36.8,82.0,0.449,4.2,14.2,0.296,22.3,28.7,0.776,12.7,28.7,41.4,19.1,15.2,7.4,3.1,5.4,23.6,23.9,100.1,-2.6,7,18,21,21,18,18,14,20,30,28,30,5,4,12,6,25,17,23,16,14,29,21,26,3,14,18,10,Toronto Raptors,2010-11-23,2010-11
28,1610612762,Utah Jazz,15,10,5,0.667,49.0,36.9,81.0,0.456,4.9,14.3,0.341,21.6,27.3,0.79,10.0,30.2,40.2,23.5,13.9,7.3,5.1,5.3,23.9,24.3,100.3,1.5,1,4,8,8,4,16,17,13,26,27,22,7,8,7,21,19,24,5,7,15,13,20,28,2,13,11,10,Utah Jazz,2010-11-23,2010-11
29,1610612764,Washington Wizards,13,5,8,0.385,49.2,37.5,83.0,0.451,6.1,17.6,0.345,16.9,22.4,0.756,12.1,27.5,39.5,21.5,17.4,9.0,6.4,4.8,22.8,20.4,97.9,-6.3,20,18,17,18,1,11,7,19,15,14,21,27,27,19,11,29,28,13,29,4,5,12,20,25,19,28,10,Washington Wizards,2010-11-23,2010-11
