,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,66,36,30,0.545,48.2,38.5,82.7,0.465,10.8,29.0,0.374,19.2,25.4,0.753,10.8,32.0,42.9,23.5,16.4,8.5,3.9,6.1,20.0,20.3,106.9,3.7,7,11,13,14,24,5,10,6,1,2,6,2,4,17,20,8,9,5,30,6,28,26,15,11,1,8,10,Houston Rockets,2013-03-16,2012-13
11,1610612754,Indiana Pacers,66,40,26,0.606,48.5,35.1,80.8,0.434,7.1,19.8,0.358,16.9,22.7,0.745,12.9,32.9,45.8,20.5,15.2,7.0,6.6,5.8,20.2,21.7,94.2,4.2,7,7,8,7,12,29,24,28,15,14,16,15,14,19,3,6,1,27,23,25,4,21,17,4,25,6,10,Indiana Pacers,2013-03-16,2012-13
12,1610612746,Los Angeles Clippers,66,45,21,0.682,48.1,38.5,80.6,0.477,7.5,20.9,0.357,16.5,23.3,0.708,11.4,30.0,41.4,23.7,14.8,9.8,5.8,4.3,20.9,21.0,100.9,6.5,7,4,4,4,30,5,25,5,12,9,18,18,9,26,15,22,19,4,17,1,7,7,23,8,8,4,10,Los Angeles Clippers,2013-03-16,2012-13
13,1610612747,Los Angeles Lakers,67,35,32,0.522,48.1,37.3,81.3,0.458,8.8,24.6,0.359,19.0,27.6,0.689,11.5,33.1,44.7,22.0,15.1,7.1,5.2,5.0,18.3,23.1,102.3,1.3,2,15,15,15,28,12,21,9,4,3,15,3,1,30,13,2,4,16,21,23,14,14,3,1,6,10,10,Los Angeles Lakers,2013-03-16,2012-13
14,1610612763,Memphis Grizzlies,65,44,21,0.677,48.3,36.3,81.9,0.443,4.7,13.5,0.347,16.1,20.9,0.774,13.2,29.4,42.6,21.3,14.4,8.7,5.3,5.6,20.0,19.7,93.5,4.1,18,6,4,5,20,21,13,18,30,30,24,22,24,9,2,26,11,23,10,4,12,19,15,18,26,7,10,Memphis Grizzlies,2013-03-16,2012-13
15,1610612748,Miami Heat,64,50,14,0.781,48.6,38.9,78.5,0.495,8.1,20.9,0.385,17.5,23.0,0.764,8.5,30.2,38.7,22.6,13.5,8.8,5.1,3.2,19.1,20.5,103.4,7.5,27,2,1,1,4,3,30,1,7,8,3,10,12,14,28,19,30,12,4,3,16,1,8,10,5,3,10,Miami Heat,2013-03-16,2012-13
16,1610612749,Milwaukee Bucks,64,32,32,0.5,48.4,38.1,86.9,0.438,6.8,19.0,0.357,15.9,21.5,0.739,12.6,31.0,43.6,22.9,14.2,8.4,7.1,4.3,19.4,19.6,98.9,-1.2,27,17,15,17,14,8,1,24,17,18,19,23,18,21,5,13,5,10,9,8,2,8,10,20,12,18,10,Milwaukee Bucks,2013-03-16,2012-13
17,1610612750,Minnesota Timberwolves,63,22,41,0.349,48.2,35.5,81.7,0.434,5.4,18.0,0.298,18.3,25.1,0.73,12.4,30.4,42.8,22.0,15.1,8.1,5.0,6.0,18.7,22.7,94.6,-3.3,29,25,22,23,26,25,17,27,28,22,30,6,6,24,7,17,10,17,22,13,17,24,5,2,20,22,10,Minnesota Timberwolves,2013-03-16,2012-13
18,1610612740,New Orleans Hornets,66,22,44,0.333,48.3,36.4,80.5,0.452,6.7,18.2,0.368,14.9,19.3,0.772,11.5,29.7,41.2,21.3,14.2,6.3,5.5,6.0,20.4,18.3,94.3,-3.7,7,25,25,26,22,20,26,13,18,21,8,26,27,11,14,25,21,22,8,29,8,25,19,28,24,24,10,New Orleans Hornets,2013-03-16,2012-13
19,1610612752,New York Knicks,63,38,25,0.603,48.1,36.0,81.8,0.44,10.7,29.2,0.366,16.5,21.7,0.759,11.1,30.0,41.1,19.4,12.2,8.3,3.8,4.0,19.6,19.4,99.1,2.9,29,8,7,8,29,24,15,23,2,1,10,19,17,15,17,24,22,29,1,11,30,2,13,21,11,9,10,New York Knicks,2013-03-16,2012-13
20,1610612760,Oklahoma City Thunder,66,49,17,0.742,48.4,38.3,79.0,0.484,7.5,19.4,0.389,22.6,27.3,0.829,10.3,33.0,43.3,21.8,15.7,8.3,7.5,4.1,20.3,21.1,106.7,9.5,7,3,3,3,15,7,29,3,10,17,2,1,2,1,25,4,8,19,29,10,1,3,18,7,2,1,10,Oklahoma City Thunder,2013-03-16,2012-13
21,1610612753,Orlando Magic,66,18,48,0.273,48.2,37.7,83.5,0.452,6.5,19.5,0.333,12.4,16.1,0.773,10.5,31.7,42.2,23.2,14.7,6.1,4.2,5.0,19.4,16.5,94.4,-6.4,7,29,29,29,24,9,8,12,20,16,28,29,30,10,24,11,16,6,13,30,26,15,11,29,23,29,10,Orlando Magic,2013-03-16,2012-13
22,1610612755,Philadelphia 76ers,65,25,40,0.385,48.2,37.1,83.8,0.443,6.2,17.4,0.36,12.0,16.8,0.717,10.8,30.6,41.3,22.8,13.0,7.3,4.9,4.8,18.8,16.3,92.5,-3.7,18,21,20,21,23,14,6,20,22,24,13,30,29,25,22,15,20,11,2,19,18,13,7,30,29,25,10,Philadelphia 76ers,2013-03-16,2012-13
23,1610612756,Phoenix Suns,67,22,45,0.328,48.4,37.1,84.0,0.442,5.7,17.5,0.324,14.7,19.9,0.74,11.5,30.0,41.6,22.2,15.5,8.0,5.3,5.1,20.7,18.4,94.6,-6.3,2,25,27,28,17,15,5,22,27,23,29,27,26,20,12,21,17,15,28,15,11,18,22,27,21,28,10,Phoenix Suns,2013-03-16,2012-13
24,1610612757,Portland Trail Blazers,65,31,34,0.477,48.5,36.8,82.0,0.449,8.2,23.5,0.347,16.5,21.1,0.781,11.1,30.4,41.5,21.6,14.7,6.9,4.7,4.1,18.7,19.2,98.3,-1.4,18,18,18,18,5,17,12,14,6,5,23,20,21,7,18,16,18,21,14,26,22,4,6,22,13,19,10,Portland Trail Blazers,2013-03-16,2012-13
25,1610612758,Sacramento Kings,66,23,43,0.348,48.5,37.2,83.7,0.445,7.2,19.6,0.367,17.8,23.1,0.769,11.6,28.9,40.5,20.6,14.9,8.5,4.2,6.3,21.1,20.2,99.4,-5.3,7,22,24,24,12,13,7,17,14,15,9,8,10,12,11,28,26,25,18,7,25,27,25,14,10,27,10,Sacramento Kings,2013-03-16,2012-13
26,1610612759,San Antonio Spurs,67,51,16,0.761,48.5,39.6,81.2,0.488,8.3,21.7,0.38,16.9,21.5,0.789,8.0,33.1,41.1,25.3,14.7,8.6,5.2,4.7,17.5,19.2,104.5,8.0,2,1,2,2,10,2,22,2,5,6,4,14,19,4,30,3,23,1,12,5,14,10,1,23,4,2,10,San Antonio Spurs,2013-03-16,2012-13
27,1610612761,Toronto Raptors,66,26,40,0.394,48.9,36.3,82.0,0.443,7.3,20.8,0.35,17.7,22.5,0.784,10.7,29.3,40.1,21.8,13.5,7.5,4.8,5.0,22.9,20.0,97.6,-1.4,7,20,20,20,2,22,11,21,13,10,22,9,15,6,23,27,28,20,3,18,20,16,30,15,16,20,10,Toronto Raptors,2013-03-16,2012-13
28,1610612762,Utah Jazz,66,34,32,0.515,48.5,36.8,81.9,0.449,6.0,16.6,0.358,18.5,24.2,0.767,12.4,30.0,42.4,22.5,15.0,8.2,6.5,6.0,21.5,20.7,98.1,-0.6,7,16,15,16,9,18,14,15,25,28,17,5,7,13,8,23,14,13,20,12,5,23,28,9,14,16,10,Utah Jazz,2013-03-16,2012-13
29,1610612764,Washington Wizards,65,23,42,0.354,48.5,35.4,81.8,0.433,6.7,18.4,0.364,15.0,20.3,0.737,10.8,32.6,43.4,22.0,15.4,7.3,4.7,4.5,20.6,18.9,92.5,-2.5,18,22,23,22,5,26,16,29,19,20,11,25,25,22,21,7,6,18,27,21,23,9,20,25,28,21,10,Washington Wizards,2013-03-16,2012-13
