,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,29,39,0.426,48.4,35.7,79.6,0.448,4.4,12.5,0.351,21.0,27.1,0.775,12.4,30.0,42.4,21.5,15.1,7.4,5.7,5.2,20.9,21.7,96.8,-2.3,4,19,19,19,6,24,22,19,27,28,18,6,7,7,5,20,10,15,26,14,3,23,15,10,19,19,10,Atlanta Hawks,2008-03-19,2007-08
1,1610612738,Boston Celtics,67,54,13,0.806,48.1,36.3,76.3,0.476,7.3,19.0,0.383,20.6,26.8,0.768,9.9,31.5,41.4,22.3,15.1,8.6,4.6,4.8,22.6,22.6,100.5,10.4,17,1,1,1,23,19,30,3,10,13,5,9,9,10,24,9,19,10,24,4,18,15,25,6,9,1,10,Boston Celtics,2008-03-19,2007-08
2,1610612766,Charlotte Bobcats,68,24,44,0.353,48.5,35.6,79.9,0.445,6.4,17.6,0.362,18.1,25.6,0.708,11.1,29.6,40.7,20.9,14.7,7.5,4.9,6.1,22.1,21.0,95.7,-5.2,4,23,23,23,3,25,19,22,16,15,14,20,13,29,18,24,24,20,18,13,14,30,23,15,24,23,10,Charlotte Bobcats,2008-03-19,2007-08
3,1610612741,Chicago Bulls,67,27,40,0.403,48.4,36.3,84.4,0.43,5.7,15.9,0.359,18.6,24.9,0.746,13.4,30.3,43.7,21.8,14.5,7.7,5.1,5.8,21.7,21.5,96.8,-2.4,17,21,21,21,7,20,5,30,22,23,15,16,17,19,1,17,6,11,16,9,8,28,21,13,18,20,10,Chicago Bulls,2008-03-19,2007-08
4,1610612739,Cleveland Cavaliers,69,39,30,0.565,48.5,36.0,81.8,0.44,7.1,19.4,0.367,18.1,25.2,0.72,13.0,31.2,44.3,19.9,14.1,7.2,5.0,4.5,21.3,20.3,97.2,-0.2,2,13,13,13,4,22,12,26,12,10,12,21,15,26,3,11,3,25,9,16,10,13,17,23,17,16,10,Cleveland Cavaliers,2008-03-19,2007-08
5,1610612742,Dallas Mavericks,68,44,24,0.647,48.1,36.7,78.9,0.465,6.0,16.8,0.356,20.9,25.7,0.815,10.8,32.3,43.1,20.7,13.1,6.1,5.0,4.2,21.8,21.4,100.4,4.9,4,9,8,9,26,15,24,7,19,18,16,7,12,1,19,7,8,21,5,29,11,6,22,14,10,7,10,Dallas Mavericks,2008-03-19,2007-08
6,1610612743,Denver Nuggets,68,40,28,0.588,48.4,39.7,85.4,0.465,6.8,19.1,0.355,22.9,30.4,0.754,11.5,32.6,44.1,24.3,15.0,9.3,6.9,5.0,21.0,23.8,109.1,3.5,4,12,12,12,12,4,3,8,13,12,17,1,1,17,14,5,4,3,23,1,1,19,16,1,3,11,10,Denver Nuggets,2008-03-19,2007-08
7,1610612765,Detroit Pistons,68,49,19,0.721,48.1,36.7,79.9,0.46,6.1,16.2,0.376,18.6,24.4,0.763,11.7,29.3,41.0,22.8,11.6,7.1,5.4,3.8,20.8,20.1,98.2,7.4,4,2,2,2,29,16,21,13,18,22,6,15,19,13,13,27,23,7,1,17,4,3,13,25,15,2,10,Detroit Pistons,2008-03-19,2007-08
8,1610612744,Golden State Warriors,67,42,25,0.627,48.2,41.4,89.5,0.463,9.4,26.9,0.351,18.7,25.0,0.746,12.3,30.1,42.4,22.8,13.2,9.1,4.5,5.1,23.4,21.5,110.9,3.0,17,11,10,11,19,2,1,10,2,1,19,14,16,18,7,18,11,8,7,2,21,21,28,12,1,13,10,Golden State Warriors,2008-03-19,2007-08
9,1610612745,Houston Rockets,68,46,22,0.676,48.1,36.7,81.5,0.45,7.1,21.0,0.34,15.9,22.1,0.719,12.1,32.6,44.7,21.7,14.3,7.3,5.3,4.4,19.5,19.7,96.4,4.7,4,3,5,5,26,17,15,18,11,6,25,28,26,28,9,4,1,12,10,15,5,12,3,27,21,9,10,Houston Rockets,2008-03-19,2007-08
10,1610612754,Indiana Pacers,68,27,41,0.397,48.2,37.8,85.5,0.442,8.8,24.3,0.364,18.8,24.4,0.769,11.2,31.9,43.1,22.6,15.3,7.6,5.0,5.1,23.6,21.7,103.2,-2.4,4,21,22,22,20,9,2,25,3,3,13,13,19,9,17,8,7,9,27,11,9,22,29,11,7,21,10,Indiana Pacers,2008-03-19,2007-08
11,1610612746,Los Angeles Clippers,67,21,46,0.313,48.4,34.3,78.6,0.437,4.3,13.2,0.325,21.1,26.9,0.784,9.6,30.5,40.0,21.2,14.3,6.9,4.8,5.0,21.4,22.0,94.1,-6.4,17,25,25,25,7,30,25,29,28,26,29,5,8,5,27,16,29,16,11,20,16,18,18,9,29,24,10,Los Angeles Clippers,2008-03-19,2007-08
12,1610612747,Los Angeles Lakers,67,46,21,0.687,48.1,39.4,82.8,0.476,7.6,20.3,0.373,21.5,28.2,0.761,10.8,33.2,44.1,23.8,14.5,8.2,5.3,4.7,20.7,22.8,107.9,6.9,17,3,3,3,23,5,8,4,6,7,8,4,4,14,20,1,5,4,15,6,6,14,12,5,4,3,10,Los Angeles Lakers,2008-03-19,2007-08
13,1610612763,Memphis Grizzlies,67,16,51,0.239,48.3,36.8,81.6,0.45,7.4,21.3,0.349,18.4,25.2,0.729,10.5,31.1,41.6,19.1,15.6,6.2,4.9,4.9,19.6,22.6,99.3,-6.5,17,28,28,28,15,14,13,17,8,5,21,17,14,22,22,12,17,27,28,26,15,17,4,7,13,25,10,Memphis Grizzlies,2008-03-19,2007-08
14,1610612748,Miami Heat,67,12,55,0.179,48.4,35.3,78.0,0.453,5.3,15.2,0.35,17.2,23.9,0.72,9.2,28.8,38.0,20.2,14.9,7.1,4.2,4.0,20.5,20.6,93.1,-8.2,17,30,30,30,7,28,29,15,24,25,20,25,22,27,29,29,30,23,19,19,23,4,10,21,30,29,10,Miami Heat,2008-03-19,2007-08
15,1610612749,Milwaukee Bucks,67,23,44,0.343,48.3,36.4,81.5,0.447,5.6,16.4,0.339,17.6,24.0,0.736,12.6,28.4,41.0,21.0,14.4,6.5,4.5,5.0,21.5,20.8,96.1,-6.7,17,24,23,24,15,18,14,20,23,21,26,24,21,20,4,30,22,18,14,23,19,20,20,18,22,27,10,Milwaukee Bucks,2008-03-19,2007-08
16,1610612750,Minnesota Timberwolves,67,17,50,0.254,48.1,36.9,82.8,0.446,5.3,15.4,0.341,15.2,20.8,0.73,11.9,29.6,41.5,19.7,15.0,7.5,3.7,5.9,23.4,17.6,94.3,-6.8,17,27,27,27,28,12,9,21,25,24,24,30,28,21,10,25,18,26,22,12,29,29,27,30,28,28,10,Minnesota Timberwolves,2008-03-19,2007-08
17,1610612751,New Jersey Nets,68,29,39,0.426,48.4,34.4,78.3,0.439,5.8,16.8,0.345,20.1,27.6,0.728,11.5,30.8,42.2,23.3,15.1,6.5,4.7,4.3,23.0,22.4,94.7,-5.1,4,19,19,19,12,29,28,27,20,18,22,10,6,23,15,14,12,6,25,25,17,10,26,8,27,22,10,New Jersey Nets,2008-03-19,2007-08
18,1610612740,New Orleans Hornets,67,46,21,0.687,48.4,38.5,83.1,0.463,7.7,19.9,0.389,15.5,20.1,0.769,11.8,30.9,42.6,21.6,12.2,7.6,3.9,4.2,18.8,18.9,100.1,5.3,17,3,3,3,7,6,7,9,5,9,3,29,30,8,12,13,9,13,3,10,28,7,1,28,12,5,10,New Orleans Hornets,2008-03-19,2007-08
19,1610612752,New York Knicks,67,19,48,0.284,48.4,35.3,80.5,0.438,5.8,17.2,0.336,18.9,26.1,0.724,12.2,29.7,41.9,18.2,14.9,6.1,2.6,5.2,21.4,21.0,95.3,-6.7,17,26,26,26,5,27,17,28,21,16,28,12,10,25,8,21,16,30,20,27,30,24,19,16,26,26,10,New York Knicks,2008-03-19,2007-08
20,1610612753,Orlando Magic,70,45,25,0.643,48.3,37.2,78.5,0.474,9.6,25.0,0.383,20.8,28.7,0.726,9.5,32.7,42.1,20.4,14.4,6.1,4.1,4.2,20.6,23.7,104.7,4.9,1,7,10,10,18,11,26,5,1,2,4,8,3,24,28,3,13,22,13,28,25,8,11,2,6,8,10,Orlando Magic,2008-03-19,2007-08
21,1610612755,Philadelphia 76ers,68,34,34,0.5,48.2,37.4,80.9,0.461,3.5,11.1,0.319,18.4,26.0,0.707,13.1,28.9,42.0,20.2,14.7,8.5,4.9,4.9,19.8,21.0,96.6,0.8,4,16,17,17,20,10,16,11,30,30,30,18,11,30,2,28,14,24,17,5,13,16,6,17,20,14,10,Philadelphia 76ers,2008-03-19,2007-08
22,1610612756,Phoenix Suns,68,46,22,0.676,48.2,41.5,83.4,0.498,8.7,22.3,0.391,18.3,23.4,0.78,8.7,32.5,41.2,26.8,14.4,6.7,6.7,3.7,19.9,20.7,110.0,5.1,4,3,5,5,20,1,6,1,4,4,2,19,23,6,30,6,20,1,12,21,2,1,8,19,2,6,10,Phoenix Suns,2008-03-19,2007-08
