,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,22,15,0.595,48.8,35.6,81.2,0.438,7.2,19.1,0.375,15.0,20.9,0.718,10.4,31.6,41.9,21.6,14.2,8.1,5.0,5.1,17.6,18.8,93.3,1.8,6,7,9,9,1,18,18,17,7,17,6,29,23,27,24,12,16,10,5,13,18,15,3,22,23,14,10,Atlanta Hawks,2012-03-03,2011-12
1,1610612738,Boston Celtics,35,18,17,0.514,48.1,34.6,75.7,0.457,5.7,15.5,0.372,15.3,20.1,0.761,8.5,30.7,39.2,22.6,15.5,6.5,5.5,4.9,20.5,18.9,90.2,1.4,25,16,14,15,21,23,30,6,20,22,7,26,27,11,30,15,30,3,22,28,8,11,21,21,26,16,10,Boston Celtics,2012-03-03,2011-12
2,1610612766,Charlotte Bobcats,34,4,30,0.118,48.1,33.4,80.8,0.414,4.3,14.1,0.304,15.1,20.9,0.725,10.4,29.6,39.9,19.6,14.8,5.7,5.8,5.9,19.6,19.6,86.3,-14.8,28,30,30,30,20,30,20,29,26,26,29,27,24,26,23,26,28,22,13,30,3,25,13,17,30,30,10,Charlotte Bobcats,2012-03-03,2011-12
3,1610612741,Chicago Bulls,38,30,8,0.789,48.0,38.0,82.4,0.461,6.1,15.9,0.382,15.7,21.6,0.727,13.2,32.4,45.6,23.3,14.0,7.4,5.6,5.0,17.4,17.9,97.7,9.6,1,1,1,1,29,3,7,4,18,20,4,19,18,25,2,7,2,1,4,20,6,14,2,28,6,1,10,Chicago Bulls,2012-03-03,2011-12
4,1610612739,Cleveland Cavaliers,35,13,22,0.371,48.3,34.5,81.2,0.426,7.0,19.4,0.359,17.7,25.5,0.694,13.1,30.2,43.3,20.3,15.8,7.5,4.7,6.0,21.0,21.5,93.7,-4.4,25,23,22,23,13,24,17,26,9,16,10,9,6,28,3,21,10,19,26,17,23,26,23,6,22,23,10,Cleveland Cavaliers,2012-03-03,2011-12
5,1610612742,Dallas Mavericks,38,22,16,0.579,48.4,35.7,81.7,0.437,7.2,22.2,0.326,15.5,20.9,0.743,10.8,32.5,43.3,21.8,14.6,9.3,5.3,4.3,19.4,18.6,94.2,2.9,1,7,12,12,10,17,12,18,6,4,22,21,22,20,21,5,9,9,10,3,13,4,11,24,18,8,10,Dallas Mavericks,2012-03-03,2011-12
6,1610612743,Denver Nuggets,37,20,17,0.541,48.8,38.4,81.8,0.469,6.7,20.8,0.323,20.4,27.9,0.732,11.0,32.5,43.5,23.1,15.7,8.7,5.3,6.7,19.3,23.1,103.8,2.6,6,14,14,14,1,2,11,3,14,6,23,3,1,22,18,6,7,2,23,4,11,30,9,1,1,10,10,Denver Nuggets,2012-03-03,2011-12
7,1610612765,Detroit Pistons,38,12,26,0.316,48.1,33.8,79.3,0.426,4.2,12.7,0.328,17.3,22.5,0.769,12.4,27.8,40.2,18.5,16.0,6.9,3.9,5.7,19.3,19.7,89.1,-6.9,1,24,26,25,27,28,24,25,27,27,19,12,14,9,7,29,26,26,28,25,30,22,10,16,28,27,10,Detroit Pistons,2012-03-03,2011-12
8,1610612744,Golden State Warriors,33,14,19,0.424,48.3,37.2,82.2,0.452,7.8,20.7,0.379,15.5,20.5,0.756,10.8,29.3,40.1,22.0,14.3,8.5,5.8,4.2,22.3,17.8,97.6,-2.7,30,21,17,21,12,7,9,8,4,7,5,23,26,13,20,27,27,6,8,8,4,2,29,29,7,21,10,Golden State Warriors,2012-03-03,2011-12
9,1610612745,Houston Rockets,37,21,16,0.568,48.4,37.4,83.2,0.449,7.1,20.2,0.351,15.3,19.4,0.788,11.5,30.4,41.9,20.4,14.9,7.5,4.9,5.1,20.2,18.2,97.1,0.7,6,12,12,13,9,6,5,12,8,9,13,25,29,3,15,19,17,18,14,19,19,19,17,27,10,18,10,Houston Rockets,2012-03-03,2011-12
10,1610612754,Indiana Pacers,35,23,12,0.657,48.3,34.9,81.1,0.43,5.7,15.5,0.369,20.4,26.1,0.779,12.8,31.7,44.5,18.1,14.7,8.3,5.6,6.1,21.5,21.6,95.9,4.0,25,6,5,5,13,22,19,24,20,21,9,4,5,6,5,10,3,27,12,9,7,27,25,5,13,6,10,Indiana Pacers,2012-03-03,2011-12
11,1610612746,Los Angeles Clippers,34,21,13,0.618,48.4,36.7,81.3,0.451,7.7,21.6,0.356,16.6,23.9,0.692,12.0,30.7,42.7,21.3,13.7,7.9,5.2,4.4,21.6,21.6,97.6,2.2,28,12,6,7,6,11,16,10,5,5,11,16,11,29,12,16,12,12,3,15,15,6,26,4,8,12,10,Los Angeles Clippers,2012-03-03,2011-12
