,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,31,21,0.596,48.1,36.0,78.7,0.457,7.8,20.9,0.372,19.1,25.9,0.738,10.5,29.6,40.1,21.2,12.9,7.4,4.6,4.3,20.1,20.9,98.9,1.8,15,9,9,10,28,23,21,13,6,5,11,15,10,29,21,20,23,13,5,13,19,9,5,19,15,11,10,Atlanta Hawks,2009-02-15,2008-09
1,1610612738,Boston Celtics,55,44,11,0.8,48.5,37.4,77.4,0.483,6.4,16.6,0.384,20.1,25.9,0.776,10.9,32.0,42.8,22.8,15.8,8.3,4.8,4.5,23.2,22.9,101.3,9.3,1,1,2,2,11,9,27,2,17,19,3,9,8,11,16,4,5,3,28,4,16,13,27,5,9,2,10,Boston Celtics,2009-02-15,2008-09
2,1610612766,Charlotte Bobcats,52,21,31,0.404,48.7,34.3,76.0,0.451,5.7,15.8,0.364,17.9,24.2,0.74,10.6,28.5,39.0,21.0,15.6,7.0,4.8,6.0,22.2,21.0,92.2,-1.7,15,20,20,20,2,30,30,19,24,25,18,24,20,28,20,27,26,14,26,18,17,29,23,17,30,18,10,Charlotte Bobcats,2009-02-15,2008-09
3,1610612741,Chicago Bulls,53,23,30,0.434,48.7,37.6,83.6,0.45,5.9,15.8,0.375,19.0,24.3,0.784,12.0,30.2,42.2,21.2,15.1,7.5,5.7,5.6,21.9,20.5,100.3,-1.8,7,19,19,19,3,8,6,21,22,23,9,16,19,8,6,15,10,12,22,11,4,28,20,22,12,19,10,Chicago Bulls,2009-02-15,2008-09
4,1610612739,Cleveland Cavaliers,51,40,11,0.784,48.1,37.1,78.6,0.472,8.0,20.9,0.382,18.7,24.9,0.752,10.8,31.0,41.7,20.1,12.9,7.6,5.6,4.0,20.4,20.5,100.9,9.8,23,3,2,3,25,10,22,5,3,4,6,22,14,23,19,10,13,24,6,8,6,4,10,21,10,1,10,Cleveland Cavaliers,2009-02-15,2008-09
5,1610612742,Dallas Mavericks,52,31,21,0.596,48.4,38.2,83.1,0.459,6.8,19.6,0.344,17.8,21.6,0.821,11.1,31.7,42.8,21.5,13.3,7.3,5.5,4.2,19.3,19.6,100.8,1.1,15,9,9,10,13,6,7,10,13,9,24,25,29,2,13,7,7,11,9,14,7,7,3,26,11,13,10,Dallas Mavericks,2009-02-15,2008-09
6,1610612743,Denver Nuggets,53,36,17,0.679,48.2,37.0,78.4,0.472,6.5,17.8,0.368,23.0,30.4,0.758,10.3,30.6,40.9,22.6,15.6,9.2,5.7,5.6,22.5,23.5,103.5,3.6,7,5,6,6,24,12,25,6,15,16,17,1,1,21,22,12,18,5,25,1,3,27,25,3,6,5,10,Denver Nuggets,2009-02-15,2008-09
7,1610612765,Detroit Pistons,51,27,24,0.529,48.4,36.1,79.1,0.456,4.7,13.5,0.35,17.0,22.8,0.746,10.8,29.7,40.6,20.2,12.1,6.5,4.8,4.0,21.3,20.0,93.9,-0.4,23,15,14,15,12,21,19,14,27,28,23,27,24,26,17,17,21,23,1,26,15,4,18,24,28,17,10,Detroit Pistons,2009-02-15,2008-09
8,1610612744,Golden State Warriors,54,19,35,0.352,48.6,39.1,85.9,0.455,6.6,17.7,0.371,22.8,29.3,0.778,11.9,30.3,42.2,20.6,14.8,8.0,6.5,5.2,22.1,23.7,107.5,-3.5,4,24,25,24,6,2,3,15,14,17,14,2,2,10,8,14,12,17,17,7,1,21,22,2,2,24,10,Golden State Warriors,2009-02-15,2008-09
9,1610612745,Houston Rockets,53,32,21,0.604,48.3,35.5,79.8,0.445,7.6,20.4,0.372,19.8,24.5,0.809,10.8,32.1,42.8,20.3,14.1,6.8,3.7,5.4,19.0,21.0,98.4,2.8,7,7,9,8,20,27,16,25,8,6,12,10,18,5,18,2,6,20,14,25,28,26,2,15,18,8,10,Houston Rockets,2009-02-15,2008-09
10,1610612754,Indiana Pacers,54,21,33,0.389,48.6,38.8,85.9,0.451,7.9,21.2,0.371,19.4,23.8,0.812,11.1,32.0,43.1,22.6,15.0,6.9,5.1,5.4,23.8,21.5,104.8,-2.3,4,20,22,22,8,3,2,18,5,3,13,13,21,4,14,3,3,4,21,19,11,25,29,11,4,21,10,Indiana Pacers,2009-02-15,2008-09
11,1610612746,Los Angeles Clippers,53,13,40,0.245,48.7,35.7,82.1,0.435,6.1,17.8,0.34,17.0,22.5,0.752,11.5,29.1,40.6,20.9,14.8,6.9,6.1,5.4,21.0,19.7,94.5,-7.6,7,27,27,27,3,25,8,30,19,15,25,28,26,24,11,24,20,15,18,22,2,24,16,25,26,28,10,Los Angeles Clippers,2009-02-15,2008-09
12,1610612747,Los Angeles Lakers,52,42,10,0.808,48.3,40.5,84.7,0.479,6.9,18.8,0.37,20.7,26.9,0.767,12.4,31.8,44.2,23.1,13.5,8.3,5.3,4.5,20.3,22.9,108.7,8.3,15,2,1,1,18,1,4,3,11,13,16,5,6,16,4,5,1,2,11,3,10,12,9,6,1,3,10,Los Angeles Lakers,2009-02-15,2008-09
13,1610612763,Memphis Grizzlies,52,15,37,0.288,48.5,34.6,77.0,0.449,4.7,13.8,0.337,19.4,25.7,0.753,10.3,28.8,39.0,16.8,15.0,7.5,4.3,5.1,21.9,21.9,93.2,-6.0,15,26,26,26,10,28,28,23,28,27,27,12,11,22,24,25,26,30,20,10,23,18,21,9,29,27,10,Memphis Grizzlies,2009-02-15,2008-09
14,1610612748,Miami Heat,52,28,24,0.538,48.3,36.3,80.6,0.45,6.9,19.5,0.356,16.8,22.7,0.741,10.3,29.2,39.5,19.9,12.7,8.2,5.6,4.1,20.4,19.5,96.3,0.1,15,13,14,14,18,18,13,20,12,11,22,29,25,27,23,23,25,26,4,5,5,6,12,27,24,16,10,Miami Heat,2009-02-15,2008-09
15,1610612749,Milwaukee Bucks,55,26,29,0.473,48.4,36.7,81.2,0.451,5.8,16.0,0.359,20.3,25.9,0.782,12.0,29.2,41.2,21.6,14.3,7.1,3.7,4.6,23.8,23.0,99.4,0.3,1,17,17,17,17,15,11,17,23,22,19,7,9,9,7,22,15,9,16,15,29,14,30,4,13,15,10,Milwaukee Bucks,2009-02-15,2008-09
16,1610612750,Minnesota Timberwolves,51,17,34,0.333,48.5,36.9,84.0,0.439,6.0,17.7,0.337,18.9,24.6,0.77,12.5,29.7,42.2,20.4,14.2,6.5,4.1,6.5,21.7,20.4,98.7,-3.7,23,25,23,25,9,13,5,29,21,18,28,17,17,14,3,18,11,19,15,27,25,30,19,23,17,25,10,Minnesota Timberwolves,2009-02-15,2008-09
17,1610612751,New Jersey Nets,53,24,29,0.453,48.6,35.6,80.2,0.444,7.8,20.4,0.38,19.2,24.8,0.775,11.2,29.6,40.8,19.5,13.5,6.9,4.5,5.0,22.9,20.9,98.2,-1.9,7,18,17,18,7,26,14,27,7,6,8,14,15,12,12,19,19,28,10,21,21,17,26,18,19,20,10,New Jersey Nets,2009-02-15,2008-09
18,1610612740,New Orleans Hornets,50,30,20,0.6,48.0,34.5,76.4,0.452,7.5,19.5,0.383,18.8,23.1,0.815,9.5,28.8,38.3,19.6,12.7,7.5,4.3,3.7,20.6,21.0,95.3,2.2,30,11,7,9,30,29,29,16,9,10,5,20,22,3,28,26,30,27,3,9,22,1,14,13,25,10,10,New Orleans Hornets,2009-02-15,2008-09
19,1610612752,New York Knicks,52,21,31,0.404,48.2,38.4,86.5,0.443,10.3,28.9,0.358,18.0,22.5,0.799,11.0,31.5,42.5,21.7,14.9,7.1,2.4,5.3,20.2,19.2,105.1,-2.7,15,20,20,20,23,5,1,28,2,1,20,23,27,7,15,9,9,8,19,16,30,23,7,29,3,22,10,New York Knicks,2009-02-15,2008-09
20,1610612760,Oklahoma City Thunder,53,13,40,0.245,48.4,36.7,81.6,0.449,4.0,10.9,0.37,20.1,26.0,0.773,12.1,30.9,43.0,20.3,16.4,6.8,4.6,5.2,20.6,21.0,97.5,-5.8,7,27,27,27,15,16,9,22,30,30,15,8,7,13,5,11,4,21,30,23,20,22,15,14,21,26,10,Oklahoma City Thunder,2009-02-15,2008-09
21,1610612753,Orlando Magic,51,38,13,0.745,48.1,36.1,78.5,0.46,10.4,26.2,0.396,19.6,27.2,0.722,10.1,33.1,43.2,19.3,14.1,7.1,5.3,3.8,20.2,22.3,102.2,8.1,23,4,4,4,25,20,24,9,1,2,1,11,5,30,26,1,2,29,13,17,9,3,8,8,8,4,10,Orlando Magic,2009-02-15,2008-09
22,1610612755,Philadelphia 76ers,51,27,24,0.529,48.1,36.7,80.2,0.458,4.2,13.2,0.322,18.8,25.2,0.747,12.7,29.9,42.5,20.8,15.1,8.1,5.5,4.7,20.1,21.0,96.6,1.2,23,15,14,15,25,14,15,12,29,29,30,19,13,25,2,16,8,16,23,6,8,15,6,16,23,12,10,Philadelphia 76ers,2009-02-15,2008-09
23,1610612756,Phoenix Suns,51,28,23,0.549,48.2,38.6,78.2,0.494,6.3,16.5,0.38,20.9,27.4,0.761,9.9,31.6,41.6,21.9,16.3,6.4,5.0,4.3,20.4,22.6,104.4,0.9,23,13,12,13,22,4,26,1,18,20,7,4,4,20,27,8,14,7,29,28,12,8,11,7,5,14,10,Phoenix Suns,2009-02-15,2008-09
24,1610612757,Portland Trail Blazers,52,32,20,0.615,48.4,36.4,78.8,0.462,7.3,19.1,0.384,18.8,24.7,0.761,13.1,28.0,41.1,20.3,13.2,6.9,4.9,3.7,21.1,21.2,98.9,3.5,15,7,7,7,13,17,20,8,10,12,4,21,16,19,1,29,16,22,7,20,14,2,17,12,15,6,10,Portland Trail Blazers,2009-02-15,2008-09
25,1610612758,Sacramento Kings,54,11,43,0.204,48.6,36.1,81.0,0.445,6.4,18.1,0.356,20.5,25.5,0.803,10.2,28.3,38.5,19.9,15.8,6.8,3.9,5.1,23.8,21.7,99.1,-9.8,4,29,30,30,5,22,12,24,16,14,21,6,12,6,25,28,29,25,27,24,26,20,28,10,14,30,10,Sacramento Kings,2009-02-15,2008-09
26,1610612759,San Antonio Spurs,51,35,16,0.686,48.7,37.0,79.6,0.465,8.0,20.3,0.392,15.8,20.5,0.769,8.7,31.7,40.5,22.0,12.2,5.9,4.2,4.4,18.7,18.8,97.8,3.3,23,6,5,5,1,11,17,7,4,8,2,30,30,15,29,6,22,6,2,30,24,10,1,30,20,7,10,San Antonio Spurs,2009-02-15,2008-09
27,1610612761,Toronto Raptors,55,21,34,0.382,48.3,36.0,78.5,0.458,6.1,16.2,0.374,18.9,22.8,0.828,8.7,30.3,39.0,21.5,13.2,6.2,4.9,4.4,19.4,20.6,96.9,-2.8,1,20,23,23,21,24,23,11,20,21,10,18,23,1,30,13,28,10,8,29,13,11,4,20,22,23,10,Toronto Raptors,2009-02-15,2008-09
28,1610612762,Utah Jazz,53,30,23,0.566,48.4,38.1,79.6,0.478,4.8,14.1,0.34,21.6,28.2,0.766,11.8,29.3,41.1,24.6,15.2,8.6,4.7,4.8,22.4,23.8,102.6,2.6,7,11,12,12,15,7,18,4,26,26,26,3,3,17,10,21,17,1,24,2,18,16,24,1,7,9,10,Utah Jazz,2009-02-15,2008-09
29,1610612764,Washington Wizards,53,11,42,0.208,48.1,36.2,81.4,0.444,5.2,15.8,0.328,17.0,22.3,0.762,11.8,27.9,39.7,20.5,13.8,7.4,3.9,5.1,20.5,19.3,94.5,-8.0,7,29,29,29,29,19,10,26,25,24,29,26,28,18,9,30,24,18,12,12,27,19,13,28,26,29,10,Washington Wizards,2009-02-15,2008-09
