,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,10,8,0.556,48.0,38.3,83.9,0.456,8.7,26.1,0.332,16.3,23.4,0.697,10.5,34.8,45.3,23.6,17.2,9.4,5.4,5.1,17.6,21.3,101.6,2.1,3,9,11,12,17,18,23,8,16,11,21,20,15,29,14,10,7,6,29,2,10,13,5,8,23,10,10,Atlanta Hawks,2016-11-28,2016-17
1,1610612738,Boston Celtics,17,10,7,0.588,48.0,38.7,86.0,0.45,11.1,30.6,0.362,16.0,20.8,0.771,9.6,33.1,42.6,24.4,12.6,7.2,4.6,5.6,21.5,19.4,104.5,1.1,15,9,8,9,17,14,14,15,5,5,10,22,23,18,19,21,23,3,6,21,20,21,22,22,14,12,10,Boston Celtics,2016-11-28,2016-17
2,1610612751,Brooklyn Nets,16,4,12,0.25,48.0,37.6,85.6,0.439,11.4,34.4,0.33,18.4,23.3,0.79,9.2,33.9,43.1,20.6,17.1,7.9,4.2,5.2,19.9,20.7,104.9,-9.1,25,28,24,28,17,23,16,24,4,3,24,14,17,8,21,16,20,22,28,14,25,16,12,12,13,29,10,Brooklyn Nets,2016-11-28,2016-17
3,1610612766,Charlotte Hornets,17,10,7,0.588,48.6,37.9,86.1,0.44,10.3,29.0,0.355,19.6,26.6,0.737,8.9,36.6,45.5,24.2,11.7,6.8,5.2,5.6,16.9,21.9,105.7,3.4,15,9,8,9,12,20,13,23,8,9,13,8,4,25,26,2,6,5,2,26,12,21,1,6,11,9,10,Charlotte Hornets,2016-11-28,2016-17
4,1610612741,Chicago Bulls,16,10,6,0.625,48.0,39.1,88.4,0.443,7.3,21.2,0.342,19.8,24.3,0.815,13.9,35.3,49.2,21.3,13.1,7.4,5.0,5.1,17.2,19.6,105.3,6.3,25,9,5,7,17,11,5,20,29,29,18,7,8,2,1,5,2,20,9,20,14,14,3,20,12,4,10,Chicago Bulls,2016-11-28,2016-17
5,1610612739,Cleveland Cavaliers,15,13,2,0.867,48.0,39.7,87.7,0.452,13.8,35.2,0.392,18.9,24.3,0.777,10.6,35.4,46.0,23.3,12.7,6.9,4.7,5.3,17.7,21.7,112.0,9.2,29,4,1,2,17,9,8,13,2,2,2,10,9,11,13,4,4,8,7,25,18,17,6,7,2,3,10,Cleveland Cavaliers,2016-11-28,2016-17
6,1610612742,Dallas Mavericks,16,3,13,0.188,48.6,34.0,83.1,0.409,9.2,29.2,0.315,14.3,17.9,0.798,9.1,31.6,40.7,18.1,13.1,7.9,3.9,3.4,19.3,20.2,91.5,-8.9,25,30,28,30,10,30,26,29,11,7,29,29,30,5,22,29,30,29,9,15,27,3,8,17,30,28,10,Dallas Mavericks,2016-11-28,2016-17
7,1610612743,Denver Nuggets,17,7,10,0.412,48.9,38.3,88.4,0.433,9.1,25.2,0.359,21.4,28.4,0.753,12.5,37.5,50.0,21.5,16.0,6.5,4.4,5.6,20.8,23.5,107.0,-1.9,15,19,18,20,4,17,6,26,12,17,11,2,2,23,2,1,1,19,25,28,24,24,16,2,9,18,10,Denver Nuggets,2016-11-28,2016-17
8,1610612765,Detroit Pistons,18,8,10,0.444,48.0,38.4,86.7,0.443,6.2,19.3,0.319,14.6,19.0,0.766,9.6,34.1,43.7,20.4,11.5,7.2,3.8,4.9,17.2,17.2,97.5,0.4,3,17,18,19,17,15,11,21,30,30,28,28,28,20,18,15,13,23,1,22,28,11,2,30,25,13,10,Detroit Pistons,2016-11-28,2016-17
9,1610612744,Golden State Warriors,18,16,2,0.889,48.0,43.4,86.4,0.502,12.1,31.6,0.384,18.7,23.6,0.795,9.0,34.9,43.9,31.1,14.8,9.4,6.6,3.2,19.6,20.3,117.6,12.7,3,1,1,1,17,1,12,1,3,4,3,12,13,7,24,8,12,1,19,2,2,2,11,13,1,1,10,Golden State Warriors,2016-11-28,2016-17
