,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,3,11,0.214,48.0,39.7,88.4,0.449,11.9,35.1,0.338,17.6,24.1,0.73,9.5,34.6,44.1,24.6,18.6,8.4,5.6,5.6,23.4,24.0,108.9,-8.9,3,28,28,28,20,18,18,18,10,4,22,19,13,23,24,14,20,10,30,10,13,21,23,8,20,29,10,Atlanta Hawks,2018-11-13,2018-19
1,1610612738,Boston Celtics,13,7,6,0.538,48.4,38.3,90.0,0.426,13.4,37.6,0.356,15.2,19.5,0.779,10.2,36.0,46.2,23.6,13.3,7.1,5.2,3.4,21.5,20.5,105.2,1.7,14,11,10,13,8,27,14,29,3,3,15,28,29,12,18,7,11,15,3,18,19,1,9,26,25,12,10,Boston Celtics,2018-11-13,2018-19
2,1610612751,Brooklyn Nets,14,6,8,0.429,48.4,40.2,89.1,0.451,12.8,35.1,0.365,15.9,22.5,0.708,11.7,31.8,43.5,24.3,14.6,6.9,4.6,5.1,23.4,21.0,109.1,-0.9,3,18,20,20,16,14,16,15,4,4,9,26,18,26,9,27,23,13,12,20,25,12,25,21,18,18,10,Brooklyn Nets,2018-11-13,2018-19
3,1610612766,Charlotte Hornets,14,7,7,0.5,48.4,42.2,92.4,0.457,12.4,34.8,0.355,17.8,22.2,0.801,10.4,34.3,44.7,24.9,12.6,6.9,6.4,6.9,21.1,22.0,114.6,5.1,3,11,18,17,16,7,4,13,7,7,16,17,21,8,15,16,17,8,2,19,4,30,6,16,8,6,10,Charlotte Hornets,2018-11-13,2018-19
4,1610612741,Chicago Bulls,14,4,10,0.286,49.1,39.2,87.2,0.45,10.5,29.3,0.359,17.0,22.1,0.768,7.9,34.2,42.1,22.0,14.9,7.2,5.4,6.9,21.1,19.4,105.9,-6.4,3,25,26,26,2,25,23,17,19,21,13,21,23,15,30,17,25,23,16,17,17,29,7,30,23,26,10,Chicago Bulls,2018-11-13,2018-19
5,1610612739,Cleveland Cavaliers,13,2,11,0.154,48.0,39.4,87.7,0.449,8.5,23.4,0.365,16.7,20.5,0.813,12.2,32.2,44.5,20.1,15.5,7.2,2.4,5.8,21.5,19.7,104.0,-7.2,14,29,28,29,20,21,20,19,30,30,8,23,28,6,4,24,18,28,24,16,30,22,10,28,26,27,10,Cleveland Cavaliers,2018-11-13,2018-19
6,1610612742,Dallas Mavericks,13,5,8,0.385,48.4,39.6,86.3,0.459,12.0,33.8,0.355,18.9,24.8,0.762,10.1,34.2,44.2,23.2,17.7,6.8,4.9,4.5,22.3,25.2,110.2,-2.3,14,22,20,22,8,19,25,12,8,9,17,12,11,16,19,18,19,17,28,21,20,5,13,3,15,21,10,Dallas Mavericks,2018-11-13,2018-19
7,1610612743,Denver Nuggets,14,9,5,0.643,48.4,40.6,88.1,0.461,9.4,28.5,0.331,18.4,24.7,0.746,12.1,34.4,46.5,24.7,14.2,8.6,4.8,6.3,21.1,22.7,109.1,5.2,3,5,5,5,16,11,19,11,26,23,24,14,12,19,6,15,9,9,8,6,21,25,7,13,18,5,10,Denver Nuggets,2018-11-13,2018-19
8,1610612765,Detroit Pistons,12,6,6,0.5,49.3,39.8,94.0,0.424,11.0,34.9,0.315,19.4,26.2,0.742,13.4,35.8,49.2,20.8,14.8,6.6,3.9,5.1,24.7,24.5,110.1,-1.2,28,18,10,17,1,17,1,30,14,6,29,10,8,21,1,9,4,26,14,27,28,11,30,7,16,20,10,Detroit Pistons,2018-11-13,2018-19
9,1610612744,Golden State Warriors,15,12,3,0.8,48.3,45.0,88.4,0.509,12.5,29.8,0.418,18.3,22.3,0.818,9.6,36.1,45.7,29.9,15.0,7.7,6.1,3.5,22.9,20.7,120.7,9.7,1,1,2,2,19,2,17,1,5,19,1,16,20,5,23,6,14,1,17,14,7,2,17,23,2,2,10,Golden State Warriors,2018-11-13,2018-19
