,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,5,0,1.0,48.0,37.0,76.4,0.484,5.4,16.6,0.325,23.8,29.0,0.821,9.8,32.4,42.2,22.8,14.6,4.8,6.2,5.8,19.6,23.0,103.2,8.6,2,1,1,1,7,16,27,3,20,17,26,6,9,4,22,10,14,8,9,28,7,21,2,12,13,4,10,Atlanta Hawks,2010-11-04,2010-11
1,1610612738,Boston Celtics,5,4,1,0.8,49.0,37.8,78.4,0.482,5.4,15.4,0.351,17.8,22.8,0.781,9.6,33.0,42.6,27.8,16.2,7.0,3.8,4.4,22.8,20.8,98.8,6.0,2,3,4,4,2,12,23,4,20,23,17,20,25,8,24,6,11,1,19,20,24,12,15,24,19,8,10,Boston Celtics,2010-11-04,2010-11
2,1610612766,Charlotte Bobcats,4,1,3,0.25,48.0,30.3,69.8,0.434,5.8,15.8,0.365,23.8,28.8,0.826,9.8,27.8,37.5,18.3,18.3,6.0,4.5,7.0,20.5,22.5,90.0,-6.5,14,20,20,21,7,30,30,24,17,22,12,7,10,2,23,26,28,24,29,24,17,28,6,14,30,24,10,Charlotte Bobcats,2010-11-04,2010-11
3,1610612741,Chicago Bulls,4,2,2,0.5,48.0,40.5,82.8,0.489,5.3,16.0,0.328,18.3,28.0,0.652,12.5,32.5,45.0,23.0,16.5,7.3,6.5,6.3,27.0,23.0,104.5,0.8,14,12,10,13,7,3,14,1,22,18,22,19,12,28,9,8,6,7,22,18,4,26,29,12,7,13,10,Chicago Bulls,2010-11-04,2010-11
4,1610612739,Cleveland Cavaliers,4,1,3,0.25,48.0,34.8,79.8,0.436,6.5,18.8,0.347,16.0,21.5,0.744,9.3,28.0,37.3,19.0,15.3,6.0,3.0,4.3,20.0,20.3,92.0,-6.8,14,20,20,21,7,23,20,23,10,12,18,28,29,22,26,25,29,21,12,24,29,11,4,28,26,25,10,Cleveland Cavaliers,2010-11-04,2010-11
5,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,37.5,77.0,0.487,6.0,16.0,0.375,17.0,22.5,0.756,8.8,34.3,43.0,24.5,16.3,8.0,5.8,3.0,19.8,20.8,98.0,7.8,14,7,4,6,7,14,26,2,13,18,10,26,27,16,27,3,9,5,20,10,11,3,3,25,20,5,10,Dallas Mavericks,2010-11-04,2010-11
6,1610612743,Denver Nuggets,4,2,2,0.5,48.0,36.3,82.8,0.438,8.0,22.5,0.356,22.8,27.8,0.82,12.3,30.3,42.5,20.8,15.0,8.5,2.8,6.0,24.5,23.8,103.3,7.0,14,12,10,13,7,19,14,22,8,5,15,8,14,5,12,19,12,16,10,8,30,22,24,8,12,6,10,Denver Nuggets,2010-11-04,2010-11
7,1610612765,Detroit Pistons,5,0,5,0.0,48.0,35.8,83.6,0.428,5.2,15.0,0.347,16.0,24.0,0.667,13.0,27.0,40.0,17.0,13.4,5.0,4.2,5.6,22.2,20.2,92.8,-9.2,2,29,30,29,7,20,12,25,24,25,18,28,22,27,5,29,25,27,4,27,22,20,11,29,25,28,10,Detroit Pistons,2010-11-04,2010-11
8,1610612744,Golden State Warriors,4,3,1,0.75,48.0,42.0,88.5,0.475,10.0,23.5,0.426,15.8,22.5,0.7,14.3,31.0,45.3,27.5,17.0,8.8,6.5,2.5,26.0,20.0,109.8,1.0,14,7,4,6,7,1,2,7,2,4,3,30,27,26,4,16,4,2,24,6,4,1,27,30,2,11,10,Golden State Warriors,2010-11-04,2010-11
9,1610612745,Houston Rockets,4,0,4,0.0,48.0,38.8,88.0,0.44,5.8,19.8,0.291,24.5,29.8,0.824,12.8,32.5,45.3,22.5,15.3,5.8,5.5,6.5,24.3,25.0,107.8,-6.8,14,29,25,29,7,7,3,21,17,9,29,2,6,3,7,8,4,10,12,26,13,27,22,6,3,25,10,Houston Rockets,2010-11-04,2010-11
