,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,36,11,25,0.306,48.0,36.1,83.7,0.431,6.9,21.2,0.327,19.0,24.9,0.763,10.6,31.9,42.5,20.2,15.7,6.8,5.9,5.3,24.4,21.4,98.0,-5.9,13,25,27,27,25,24,8,28,8,6,24,12,16,13,20,7,9,20,27,22,4,18,30,15,21,28,10,Indiana Pacers,2010-01-10,2009-10
11,1610612746,Los Angeles Clippers,35,17,18,0.486,48.1,36.8,79.1,0.465,5.0,15.5,0.325,17.6,24.0,0.734,11.0,30.4,41.4,22.5,15.5,7.3,6.2,4.3,20.2,20.8,96.2,-1.8,20,18,16,18,18,21,24,12,24,24,25,25,20,25,14,14,17,7,24,16,1,7,4,22,25,19,10,Los Angeles Clippers,2010-01-10,2009-10
12,1610612747,Los Angeles Lakers,37,29,8,0.784,48.7,39.3,85.9,0.458,6.7,19.5,0.346,18.3,23.7,0.771,12.0,33.5,45.5,22.6,14.0,7.8,5.2,4.4,20.3,21.7,103.6,7.0,5,1,1,1,3,6,2,14,10,8,18,19,21,9,8,1,1,6,8,5,13,9,6,12,5,2,10,Los Angeles Lakers,2010-01-10,2009-10
13,1610612763,Memphis Grizzlies,36,18,18,0.5,48.4,39.7,83.4,0.476,3.7,11.5,0.323,20.0,27.3,0.733,13.5,30.1,43.6,19.0,15.6,7.6,4.8,5.8,20.6,23.1,103.1,-1.0,13,16,16,16,7,3,11,7,28,29,27,6,4,27,1,19,4,24,26,10,18,25,10,2,8,18,10,Memphis Grizzlies,2010-01-10,2009-10
14,1610612748,Miami Heat,35,18,17,0.514,48.1,36.3,80.1,0.453,5.4,16.3,0.329,19.0,24.9,0.761,10.5,30.3,40.8,18.4,12.6,6.9,5.4,4.9,21.6,21.1,96.9,0.2,20,16,14,15,18,23,18,20,22,21,22,13,15,16,21,16,22,28,2,21,9,15,19,19,23,14,10,Miami Heat,2010-01-10,2009-10
15,1610612749,Milwaukee Bucks,34,15,19,0.441,48.9,37.2,87.5,0.425,7.7,21.6,0.357,14.7,20.0,0.735,12.0,30.7,42.7,21.0,13.6,6.7,4.3,5.6,23.4,21.1,96.8,-0.9,30,20,18,20,1,18,1,29,4,5,11,30,30,23,7,13,8,15,6,24,26,24,26,18,24,17,10,Milwaukee Bucks,2010-01-10,2009-10
16,1610612750,Minnesota Timberwolves,38,8,30,0.211,48.0,37.5,84.8,0.443,3.8,12.7,0.302,17.2,23.5,0.733,12.4,31.7,44.1,19.2,16.3,7.7,3.4,5.9,21.2,20.5,96.1,-9.6,3,29,29,29,25,13,4,25,27,28,28,26,22,26,4,9,3,23,28,9,30,27,18,23,26,29,10,Minnesota Timberwolves,2010-01-10,2009-10
17,1610612751,New Jersey Nets,37,3,34,0.081,48.0,33.6,80.1,0.42,3.7,13.1,0.28,18.9,24.2,0.781,10.8,28.4,39.2,17.2,14.9,7.7,5.1,5.3,20.6,20.0,89.8,-11.4,5,30,30,30,25,30,19,30,30,26,30,14,19,5,17,29,28,30,18,7,15,19,9,28,30,30,10,New Jersey Nets,2010-01-10,2009-10
18,1610612740,New Orleans Hornets,35,19,16,0.543,48.3,37.5,83.5,0.449,7.6,21.1,0.361,15.9,20.6,0.77,10.8,30.1,40.9,21.6,13.2,7.4,4.0,4.4,19.8,20.3,98.4,-1.9,20,14,10,13,10,14,10,21,5,7,8,29,29,10,19,18,19,10,4,13,27,10,3,25,18,21,10,New Orleans Hornets,2010-01-10,2009-10
19,1610612752,New York Knicks,36,15,21,0.417,48.7,38.1,83.6,0.456,9.3,27.0,0.343,16.1,21.0,0.769,9.9,31.0,40.9,21.5,14.6,7.4,4.4,4.4,20.7,19.4,101.6,-0.9,13,20,22,22,2,10,9,17,3,2,19,28,28,11,27,10,18,11,15,12,24,8,13,30,10,16,10,New York Knicks,2010-01-10,2009-10
20,1610612760,Oklahoma City Thunder,36,20,16,0.556,48.3,36.4,79.7,0.457,5.1,15.6,0.324,20.6,26.1,0.786,11.3,31.8,43.0,19.3,15.5,7.7,5.9,4.7,21.6,21.3,98.4,2.1,13,12,10,12,14,22,21,16,23,23,26,4,6,3,12,8,7,22,23,8,5,13,20,17,19,12,10,Oklahoma City Thunder,2010-01-10,2009-10
21,1610612753,Orlando Magic,37,25,12,0.676,48.0,35.8,78.6,0.455,10.4,28.4,0.368,19.6,27.4,0.715,10.2,33.1,43.4,18.7,14.3,6.6,5.3,3.5,20.6,23.0,101.5,5.5,5,4,4,4,25,26,26,19,1,1,5,8,3,30,23,2,6,26,12,25,11,1,12,3,11,6,10,Orlando Magic,2010-01-10,2009-10
22,1610612755,Philadelphia 76ers,36,11,25,0.306,48.3,37.1,81.5,0.455,5.8,16.8,0.347,18.1,23.3,0.776,12.0,28.6,40.6,20.4,14.6,8.3,5.8,4.5,20.6,19.9,98.1,-3.7,13,25,27,27,14,19,16,18,19,17,17,21,23,8,9,28,25,19,15,4,6,12,10,29,20,23,10,Philadelphia 76ers,2010-01-10,2009-10
23,1610612756,Phoenix Suns,37,23,14,0.622,48.0,40.7,82.6,0.493,9.4,22.7,0.416,19.1,25.1,0.76,10.8,30.8,41.6,23.2,15.5,6.1,4.6,4.2,20.8,22.1,110.0,3.3,5,6,8,8,25,1,15,1,2,3,1,11,13,17,17,12,16,3,22,28,21,5,15,7,1,8,10,Phoenix Suns,2010-01-10,2009-10
24,1610612757,Portland Trail Blazers,39,23,16,0.59,48.4,35.3,76.8,0.46,6.3,17.6,0.359,20.1,25.8,0.78,10.9,29.9,40.9,20.1,13.2,5.6,4.3,3.9,21.0,22.4,97.1,3.0,1,6,10,10,9,27,29,13,16,14,10,5,9,6,16,22,20,21,5,30,25,2,17,6,22,9,10,Portland Trail Blazers,2010-01-10,2009-10
25,1610612758,Sacramento Kings,36,15,21,0.417,48.6,39.4,84.5,0.467,6.7,18.6,0.361,18.2,24.9,0.73,12.3,30.3,42.5,20.9,15.6,7.0,4.4,5.4,22.8,20.9,103.8,-1.8,13,20,22,22,5,5,5,11,12,10,9,20,14,28,5,17,9,17,25,18,23,22,25,20,4,20,10,Sacramento Kings,2010-01-10,2009-10
26,1610612759,San Antonio Spurs,35,22,13,0.629,48.1,38.3,78.6,0.487,6.9,17.5,0.394,18.5,24.7,0.748,9.9,32.1,42.0,23.0,14.2,6.1,4.9,5.1,20.7,20.9,101.9,6.3,20,10,6,7,18,8,25,2,9,16,3,17,18,20,26,6,13,4,11,27,17,17,14,21,9,4,10,San Antonio Spurs,2010-01-10,2009-10
27,1610612761,Toronto Raptors,38,19,19,0.5,48.1,37.6,79.6,0.473,6.5,17.5,0.37,21.7,27.8,0.778,10.2,29.9,40.1,21.3,13.7,5.8,5.2,4.3,23.7,21.9,103.3,-2.0,3,14,18,16,24,12,22,8,14,15,4,2,2,7,24,23,26,13,7,29,14,6,27,8,7,22,10,Toronto Raptors,2010-01-10,2009-10
28,1610612762,Utah Jazz,37,20,17,0.541,48.1,38.3,79.5,0.482,4.5,12.9,0.349,18.7,25.5,0.734,10.3,30.3,40.6,25.7,15.1,7.3,4.5,5.3,22.0,21.8,99.8,2.8,5,12,14,14,23,7,23,5,25,27,15,15,11,24,22,15,24,1,19,14,22,19,22,10,16,11,10,Utah Jazz,2010-01-10,2009-10
29,1610612764,Washington Wizards,35,12,23,0.343,48.3,37.0,82.7,0.447,5.8,16.7,0.348,19.8,25.8,0.765,11.3,31.0,42.3,18.5,14.7,6.8,5.2,4.9,22.3,21.7,99.5,-3.7,20,24,24,24,10,20,14,22,20,18,16,7,8,12,11,11,11,27,17,23,12,16,23,13,17,24,10,Washington Wizards,2010-01-10,2009-10
