,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,1,3,0.25,48.0,38.0,89.8,0.423,7.5,23.0,0.326,17.8,20.8,0.855,10.5,33.8,44.3,18.5,15.8,9.3,3.3,5.5,22.3,20.8,101.3,-8.8,12,23,19,23,3,18,5,29,27,26,23,17,23,2,13,15,14,26,15,6,23,21,16,21,22,25,10,Atlanta Hawks,2017-10-25,2017-18
1,1610612738,Boston Celtics,4,2,2,0.5,48.0,36.8,84.5,0.435,10.8,29.5,0.364,18.5,26.3,0.705,9.8,36.5,46.3,22.3,15.0,9.5,4.5,3.5,24.8,23.5,102.8,5.0,12,13,9,13,3,24,20,22,12,12,9,13,8,28,16,6,6,14,11,5,16,5,28,7,19,9,10,Boston Celtics,2017-10-25,2017-18
2,1610612751,Brooklyn Nets,5,3,2,0.6,48.0,42.4,92.4,0.459,12.0,33.0,0.364,24.4,31.2,0.782,12.6,33.2,45.8,22.8,16.8,10.2,4.6,5.2,23.6,23.4,121.2,1.8,1,3,9,9,3,5,2,13,4,4,10,2,2,13,5,18,10,8,20,4,15,18,22,8,1,14,10,Brooklyn Nets,2017-10-25,2017-18
3,1610612766,Charlotte Hornets,4,2,2,0.5,48.0,34.3,79.5,0.431,10.0,30.8,0.325,22.3,30.3,0.736,8.8,41.8,50.5,16.8,16.5,4.3,4.3,3.0,17.5,25.0,100.8,3.5,12,13,9,13,3,29,28,24,16,9,24,6,4,22,23,1,3,30,19,30,18,2,3,4,23,11,10,Charlotte Hornets,2017-10-25,2017-18
4,1610612741,Chicago Bulls,3,0,3,0.0,48.0,36.7,86.3,0.425,11.7,31.0,0.376,11.3,13.3,0.85,8.7,33.3,42.0,22.7,17.0,4.3,3.3,3.3,19.3,15.7,96.3,-11.3,28,29,19,29,3,25,16,28,6,8,6,30,30,4,24,16,21,11,21,29,22,4,6,30,28,28,10,Chicago Bulls,2017-10-25,2017-18
5,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,39.4,82.8,0.476,10.2,29.2,0.349,18.4,23.4,0.786,9.2,35.6,44.8,21.6,16.2,5.0,4.8,3.6,16.2,22.2,107.4,0.6,1,3,9,9,3,14,24,5,15,14,14,14,14,11,19,10,12,19,18,28,14,7,1,9,10,15,10,Cleveland Cavaliers,2017-10-25,2017-18
6,1610612742,Dallas Mavericks,5,1,4,0.2,48.0,34.8,83.0,0.419,12.2,32.8,0.372,17.4,24.4,0.713,8.4,30.6,39.0,21.2,13.0,7.2,3.0,4.6,18.2,21.0,99.2,-9.6,1,23,29,27,3,28,23,30,3,5,8,19,13,26,25,27,28,20,1,25,24,16,4,16,25,27,10,Dallas Mavericks,2017-10-25,2017-18
7,1610612743,Denver Nuggets,4,1,3,0.25,48.0,37.5,85.5,0.439,9.8,27.8,0.351,12.5,17.5,0.714,13.0,34.8,47.8,22.8,18.5,5.5,2.0,4.0,20.5,19.8,97.3,-3.8,12,23,19,23,3,21,17,21,18,17,13,27,25,25,2,13,5,9,28,27,30,11,11,23,26,20,10,Denver Nuggets,2017-10-25,2017-18
8,1610612765,Detroit Pistons,5,3,2,0.6,48.0,41.8,90.2,0.463,9.8,28.6,0.343,13.0,16.6,0.783,11.0,30.8,41.8,22.0,13.8,8.6,2.2,3.2,24.2,19.4,106.4,4.4,1,3,9,9,3,7,4,10,17,15,17,26,27,12,9,26,22,17,5,10,29,3,26,25,11,10,10,Detroit Pistons,2017-10-25,2017-18
9,1610612744,Golden State Warriors,5,3,2,0.6,48.0,42.8,83.6,0.512,14.6,34.6,0.422,19.8,23.2,0.853,8.8,35.8,44.6,29.6,17.0,7.4,7.8,3.8,22.8,19.2,120.0,6.4,1,3,9,9,3,3,22,1,1,3,3,9,16,3,22,8,13,1,21,21,1,10,20,26,2,7,10,Golden State Warriors,2017-10-25,2017-18
10,1610612745,Houston Rockets,5,4,1,0.8,48.0,37.4,82.8,0.452,11.8,42.0,0.281,19.2,23.4,0.821,9.2,34.8,44.0,22.2,16.0,8.8,5.4,4.4,19.6,20.8,105.8,3.0,1,1,3,3,3,22,24,17,5,1,29,12,14,7,19,12,15,15,17,9,12,15,7,19,13,12,10,Houston Rockets,2017-10-25,2017-18
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,43.0,88.6,0.485,8.0,24.4,0.328,20.0,26.4,0.758,11.0,31.8,42.8,21.2,14.6,8.6,4.2,6.2,20.8,22.2,114.0,-1.6,1,13,19,19,3,1,7,3,24,24,22,8,7,15,9,23,20,20,10,10,19,25,13,9,4,17,10,Indiana Pacers,2017-10-25,2017-18
12,1610612746,LA Clippers,3,3,0,1.0,48.0,43.0,92.7,0.464,11.3,29.3,0.386,16.0,21.3,0.75,12.7,39.0,51.7,23.3,13.3,12.0,3.0,5.7,22.7,21.7,113.3,25.3,28,3,1,1,3,1,1,9,7,13,5,22,21,17,4,2,2,6,2,1,24,23,19,12,6,1,10,LA Clippers,2017-10-25,2017-18
13,1610612747,Los Angeles Lakers,4,2,2,0.5,49.3,42.5,91.5,0.464,8.0,24.8,0.323,16.5,23.0,0.717,8.0,38.3,46.3,24.3,19.3,8.0,5.3,5.5,24.0,21.0,109.5,-4.5,12,13,9,13,1,4,3,8,24,23,25,20,17,24,26,4,6,3,30,13,13,21,23,16,9,21,10,Los Angeles Lakers,2017-10-25,2017-18
14,1610612763,Memphis Grizzlies,4,3,1,0.75,48.0,34.3,77.3,0.443,9.3,26.5,0.349,23.8,31.5,0.754,7.5,32.3,39.8,17.3,14.0,7.3,4.0,6.3,24.3,27.5,101.5,5.3,12,3,3,4,3,29,30,20,19,18,15,3,1,16,28,22,27,28,6,24,21,26,27,1,21,8,10,Memphis Grizzlies,2017-10-25,2017-18
15,1610612748,Miami Heat,4,2,2,0.5,48.0,41.3,88.3,0.467,11.3,31.8,0.354,12.5,16.8,0.746,7.8,32.8,40.5,22.8,13.8,7.5,5.8,4.3,20.8,18.3,106.3,-2.3,12,13,9,13,3,8,9,6,8,7,12,27,26,19,27,21,25,9,3,19,10,13,12,28,12,19,10,Miami Heat,2017-10-25,2017-18
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,39.5,80.8,0.489,8.5,25.0,0.34,17.8,22.0,0.807,6.5,31.5,38.0,22.0,14.3,8.0,4.5,4.0,22.3,20.3,105.3,0.3,12,3,3,4,3,11,27,2,23,21,19,17,19,9,30,24,30,17,8,13,16,11,16,22,15,16,10,Milwaukee Bucks,2017-10-25,2017-18
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,39.0,84.6,0.461,8.6,23.0,0.374,17.8,23.0,0.774,9.4,29.6,39.0,22.2,15.0,7.4,3.0,6.0,16.6,20.8,104.4,-9.4,1,13,19,19,3,16,19,12,21,26,7,16,17,14,18,29,28,15,11,21,24,24,2,19,17,26,10,Minnesota Timberwolves,2017-10-25,2017-18
18,1610612740,New Orleans Pelicans,4,1,3,0.25,48.0,38.0,84.0,0.452,10.5,30.8,0.341,19.3,26.0,0.74,10.5,35.8,46.3,21.0,18.0,7.8,7.0,7.3,24.0,24.5,105.8,-5.8,12,23,19,23,3,18,21,16,14,9,18,11,9,21,13,9,6,22,24,18,3,29,23,5,14,23,10,New Orleans Pelicans,2017-10-25,2017-18
19,1610612752,New York Knicks,3,0,3,0.0,48.0,35.0,81.7,0.429,5.3,22.0,0.242,18.0,25.0,0.72,11.3,29.7,41.0,19.7,18.0,7.3,2.7,5.3,20.3,23.7,93.3,-15.3,28,29,19,29,3,27,26,25,30,29,30,15,12,23,8,28,23,24,24,23,28,20,9,6,30,29,10,New York Knicks,2017-10-25,2017-18
20,1610612760,Oklahoma City Thunder,4,2,2,0.5,48.0,40.0,88.3,0.453,10.8,32.3,0.333,14.0,20.8,0.675,11.5,29.5,41.0,23.3,17.3,11.3,6.3,2.8,21.8,21.0,104.8,7.0,12,13,9,13,3,10,9,15,12,6,20,24,23,30,7,30,23,7,23,2,6,1,15,16,16,5,10,Oklahoma City Thunder,2017-10-25,2017-18
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,42.3,88.0,0.48,12.8,28.0,0.455,21.8,26.0,0.837,9.5,36.5,46.0,25.0,15.0,8.0,5.8,5.3,24.0,19.5,119.0,6.8,12,3,3,4,3,6,11,4,2,16,1,7,9,5,17,6,9,2,11,13,10,19,23,24,3,6,10,Orlando Magic,2017-10-25,2017-18
22,1610612755,Philadelphia 76ers,5,1,4,0.2,48.0,37.6,87.8,0.428,10.8,30.2,0.358,14.4,21.0,0.686,10.6,35.0,45.6,23.4,18.2,8.6,4.2,8.0,25.4,21.4,100.4,-7.8,1,23,29,27,3,20,12,26,11,11,11,23,22,29,12,11,11,5,26,10,19,30,30,15,24,24,10,Philadelphia 76ers,2017-10-25,2017-18
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,36.8,85.0,0.433,8.6,25.8,0.333,19.4,26.0,0.746,9.2,34.6,43.8,16.8,18.2,7.8,6.0,4.8,24.8,25.4,101.6,-16.2,1,13,19,19,3,23,18,23,21,19,20,10,9,20,19,14,17,29,26,17,8,17,29,3,20,30,10,Phoenix Suns,2017-10-25,2017-18
24,1610612757,Portland Trail Blazers,4,3,1,0.75,48.0,39.3,88.5,0.444,11.0,25.0,0.44,23.3,28.3,0.823,14.3,39.0,53.3,19.0,15.3,7.5,6.5,6.8,22.5,22.0,112.8,18.3,12,3,3,4,3,15,8,19,9,21,2,5,5,6,1,2,1,25,14,19,5,28,18,11,7,2,10,Portland Trail Blazers,2017-10-25,2017-18
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,38.3,89.8,0.426,8.8,22.5,0.389,11.5,16.3,0.708,12.5,31.3,43.8,18.3,14.0,8.0,3.0,4.3,21.0,17.8,96.8,-4.8,12,23,19,23,3,17,5,27,20,28,4,29,29,27,6,25,18,27,6,13,24,13,14,29,27,22,10,Sacramento Kings,2017-10-25,2017-18
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,40.3,87.0,0.463,6.0,17.5,0.343,16.5,22.0,0.75,13.0,37.3,50.3,21.0,13.8,6.5,7.3,3.8,18.5,21.5,103.0,9.8,12,1,1,1,3,9,14,11,29,30,16,20,19,17,2,5,4,22,3,26,2,9,5,13,18,4,10,San Antonio Spurs,2017-10-25,2017-18
27,1610612761,Toronto Raptors,4,2,2,0.5,48.0,39.5,86.5,0.457,11.0,36.0,0.306,23.5,27.0,0.87,10.8,33.3,44.0,24.0,15.8,9.0,6.0,6.3,23.5,21.5,113.5,10.5,12,13,9,13,3,11,15,14,9,2,27,4,6,1,11,17,15,4,15,7,8,26,21,13,5,3,10,Toronto Raptors,2017-10-25,2017-18
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,36.4,78.2,0.465,8.0,25.6,0.313,13.4,16.6,0.807,7.0,33.0,40.0,22.6,18.8,9.0,6.8,3.6,20.4,18.4,94.2,-2.2,1,13,19,19,3,26,29,7,24,20,26,25,27,8,29,19,26,12,29,7,4,7,10,27,29,18,10,Utah Jazz,2017-10-25,2017-18
29,1610612764,Washington Wizards,4,3,1,0.75,49.3,39.5,87.8,0.45,6.8,23.8,0.284,25.0,31.0,0.806,10.0,33.0,43.0,22.5,14.3,11.0,6.3,3.5,20.3,27.0,110.8,2.8,12,3,3,4,1,11,13,18,28,25,28,1,3,10,15,19,19,13,8,3,6,5,8,2,8,13,10,Washington Wizards,2017-10-25,2017-18
