,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,39,20,0.661,48.3,41.4,91.0,0.455,15.6,44.4,0.351,20.4,25.9,0.787,10.4,35.0,45.4,21.4,14.6,8.4,5.2,5.0,21.5,20.9,118.8,4.7,23,7,7,7,18,12,7,22,1,1,19,2,2,10,14,15,13,29,14,7,11,16,21,11,2,7,10,Houston Rockets,2020-03-01,2019-20
11,1610612754,Indiana Pacers,60,36,24,0.6,48.3,42.2,88.6,0.476,10.0,27.7,0.362,15.0,19.1,0.787,8.9,33.9,42.8,26.2,13.0,7.2,5.1,4.5,19.6,18.7,109.3,2.2,8,13,11,13,12,6,19,3,29,30,12,29,30,11,28,20,26,5,4,23,13,7,9,30,21,12,10,Indiana Pacers,2020-03-01,2019-20
12,1610612746,LA Clippers,60,41,19,0.683,48.3,41.8,89.9,0.465,12.1,32.9,0.369,20.5,26.0,0.791,11.0,36.9,47.9,24.1,14.9,7.2,5.1,4.9,22.0,22.8,116.2,6.2,8,4,5,5,20,9,10,10,14,16,9,1,1,9,4,3,3,16,18,22,14,14,26,3,4,5,10,LA Clippers,2020-03-01,2019-20
13,1610612747,Los Angeles Lakers,59,46,13,0.78,48.2,43.1,88.6,0.486,11.2,31.2,0.358,17.2,23.7,0.725,10.7,35.4,46.1,26.1,15.1,8.6,6.9,3.8,20.4,21.3,114.5,7.4,23,2,2,2,25,2,18,1,20,23,16,18,9,29,8,12,8,7,22,4,1,1,14,8,7,2,10,Los Angeles Lakers,2020-03-01,2019-20
14,1610612763,Memphis Grizzlies,60,29,31,0.483,48.1,42.8,91.2,0.469,10.7,30.9,0.348,16.1,20.9,0.767,10.3,36.0,46.2,27.1,15.1,8.0,5.6,5.4,21.1,19.7,112.5,-2.3,8,14,14,14,29,3,4,8,25,24,23,24,26,17,15,7,7,1,21,12,7,22,18,22,14,20,10,Memphis Grizzlies,2020-03-01,2019-20
15,1610612748,Miami Heat,60,38,22,0.633,48.8,39.8,84.8,0.47,13.2,34.7,0.38,19.9,25.6,0.779,8.6,36.2,44.8,25.8,14.9,7.4,4.3,4.2,20.4,21.8,112.8,3.3,8,8,8,8,1,24,30,7,7,11,2,3,3,13,29,6,17,9,17,21,23,5,13,6,13,9,10,Miami Heat,2020-03-01,2019-20
16,1610612749,Milwaukee Bucks,60,52,8,0.867,48.2,43.8,91.2,0.48,13.9,38.4,0.362,18.0,24.3,0.742,9.6,42.6,52.2,26.2,14.8,7.4,6.2,4.6,19.0,21.3,119.6,12.7,8,1,1,1,26,1,4,2,4,4,13,13,6,26,25,1,1,5,16,20,2,9,5,7,1,1,10,Milwaukee Bucks,2020-03-01,2019-20
17,1610612750,Minnesota Timberwolves,59,17,42,0.288,48.7,40.2,91.7,0.438,13.4,40.0,0.334,19.2,25.5,0.752,10.6,34.5,45.2,23.7,15.3,8.6,5.9,5.6,21.5,21.8,112.8,-4.3,23,28,25,28,2,21,2,27,6,3,28,6,4,22,10,17,15,20,24,3,4,27,21,5,11,25,10,Minnesota Timberwolves,2020-03-01,2019-20
18,1610612740,New Orleans Pelicans,60,26,34,0.433,48.4,42.4,91.8,0.462,14.0,37.5,0.373,17.0,23.1,0.734,11.1,35.7,46.8,26.8,16.1,7.5,5.2,4.7,20.9,20.6,115.8,-1.1,8,16,18,17,7,5,1,16,3,6,3,19,14,28,2,9,5,3,28,17,10,11,17,14,6,15,10,New Orleans Pelicans,2020-03-01,2019-20
19,1610612752,New York Knicks,60,18,42,0.3,48.3,39.7,89.4,0.444,9.7,28.8,0.337,16.0,23.2,0.69,12.1,34.3,46.3,21.9,14.3,7.6,4.7,5.1,22.3,19.6,105.1,-6.8,8,27,25,27,12,25,13,26,30,28,27,25,13,30,1,19,6,28,11,15,19,20,28,24,29,26,10,New York Knicks,2020-03-01,2019-20
20,1610612760,Oklahoma City Thunder,60,37,23,0.617,48.3,40.3,85.3,0.472,10.4,29.5,0.353,19.9,24.8,0.802,8.2,34.7,43.0,22.0,13.5,7.5,4.9,4.1,18.8,22.9,110.8,2.4,8,9,10,10,12,18,28,5,27,27,18,4,5,4,30,16,25,27,6,18,16,4,3,1,19,11,10,Oklahoma City Thunder,2020-03-01,2019-20
21,1610612753,Orlando Magic,60,27,33,0.45,48.1,38.9,88.8,0.438,10.8,32.1,0.337,16.8,21.9,0.765,10.5,34.3,44.8,23.7,12.7,8.5,5.9,4.8,17.6,19.0,105.3,-1.3,8,15,15,15,29,28,17,28,24,19,26,21,22,18,12,18,18,21,2,5,5,13,1,29,28,16,10,Orlando Magic,2020-03-01,2019-20
22,1610612755,Philadelphia 76ers,61,37,24,0.607,48.2,40.7,87.8,0.464,11.2,31.3,0.357,16.5,22.0,0.748,10.2,35.3,45.5,25.9,14.3,8.2,5.6,3.9,20.8,20.3,109.1,2.1,3,9,11,11,22,15,25,11,19,21,17,22,21,23,17,13,12,8,10,8,8,2,16,17,22,13,10,Philadelphia 76ers,2020-03-01,2019-20
23,1610612756,Phoenix Suns,61,24,37,0.393,48.2,40.7,87.9,0.463,10.9,31.2,0.348,19.7,23.9,0.821,9.8,33.3,43.1,27.1,15.1,7.9,4.0,5.6,22.2,22.9,112.0,-1.4,3,21,21,21,22,14,24,12,23,22,22,5,8,1,22,24,22,2,20,14,28,26,27,2,15,17,10,Phoenix Suns,2020-03-01,2019-20
24,1610612757,Portland Trail Blazers,61,26,35,0.426,48.2,41.7,91.2,0.457,12.5,33.7,0.369,17.2,21.6,0.798,10.2,35.3,45.6,19.9,13.0,6.0,6.2,5.1,21.5,19.7,113.0,-2.4,3,16,20,20,27,10,6,19,11,15,6,17,23,6,16,13,11,30,5,29,3,19,20,23,9,21,10,Portland Trail Blazers,2020-03-01,2019-20
25,1610612758,Sacramento Kings,60,26,34,0.433,48.5,40.1,88.0,0.456,12.6,34.9,0.361,15.5,20.2,0.764,9.7,32.7,42.4,23.3,14.4,7.6,4.3,4.4,21.8,19.3,108.3,-2.0,8,16,18,17,5,22,23,21,10,10,14,28,28,19,23,26,27,22,12,16,25,6,25,27,23,19,10,Sacramento Kings,2020-03-01,2019-20
26,1610612759,San Antonio Spurs,58,25,33,0.431,48.5,42.1,89.7,0.469,10.5,28.5,0.368,18.3,22.7,0.804,9.2,35.8,45.0,24.5,12.4,7.0,5.4,4.5,19.1,19.6,112.9,-1.6,30,20,15,19,4,7,12,9,26,29,10,11,18,3,26,8,16,13,1,24,9,8,6,25,10,18,10,San Antonio Spurs,2020-03-01,2019-20
27,1610612761,Toronto Raptors,60,42,18,0.7,48.3,40.7,88.8,0.458,13.7,36.8,0.371,17.8,22.3,0.797,9.8,35.5,45.3,25.5,14.5,8.8,5.1,5.3,21.5,19.8,112.8,6.4,8,3,3,3,12,16,16,18,5,7,4,15,20,7,21,10,14,10,13,2,15,21,23,21,12,4,10,Toronto Raptors,2020-03-01,2019-20
28,1610612762,Utah Jazz,59,37,22,0.627,48.1,40.2,84.9,0.474,13.1,33.9,0.385,17.8,23.1,0.771,9.0,36.6,45.6,22.0,15.0,5.7,3.9,4.7,20.1,20.9,111.3,3.1,23,9,8,9,28,20,29,4,8,13,1,14,15,16,27,4,10,26,19,30,29,12,12,12,17,10,10,Utah Jazz,2020-03-01,2019-20
29,1610612764,Washington Wizards,59,22,37,0.373,48.3,42.4,91.7,0.463,12.1,32.7,0.369,19.0,24.2,0.784,10.2,31.9,42.1,25.4,14.0,8.0,4.3,5.0,22.4,22.2,115.9,-3.9,23,22,21,22,18,4,3,13,15,17,7,7,7,12,18,29,29,11,9,11,24,15,29,4,5,24,10,Washington Wizards,2020-03-01,2019-20
