,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,15,35,0.3,48.1,38.4,85.2,0.451,10.9,29.6,0.369,15.8,20.0,0.79,9.7,31.3,41.0,23.8,15.6,8.1,4.3,5.4,20.1,20.8,103.5,-4.5,12,29,28,29,26,20,18,22,10,12,8,21,23,9,16,26,26,5,24,11,22,28,17,11,21,26,10,Atlanta Hawks,2018-01-30,2017-18
1,1610612738,Boston Celtics,51,36,15,0.706,48.2,37.9,84.6,0.448,11.7,31.8,0.368,15.5,20.2,0.767,9.1,35.2,44.3,22.0,14.1,7.4,4.7,4.3,20.3,18.7,103.1,4.3,3,2,3,3,18,25,22,24,4,4,9,23,20,15,22,6,10,21,10,18,18,6,19,26,23,4,10,Boston Celtics,2018-01-30,2017-18
2,1610612751,Brooklyn Nets,51,18,33,0.353,48.3,37.7,86.5,0.435,11.7,34.1,0.344,18.0,23.5,0.763,10.1,35.5,45.6,22.2,15.7,6.1,4.1,5.7,20.7,20.5,105.0,-3.8,3,23,25,25,8,27,7,30,3,2,28,9,7,18,9,5,4,18,27,30,26,29,22,14,18,25,10,Brooklyn Nets,2018-01-30,2017-18
3,1610612766,Charlotte Hornets,49,20,29,0.408,48.2,38.1,86.5,0.44,9.2,26.1,0.353,20.0,27.5,0.729,10.4,36.0,46.4,20.5,13.0,6.8,4.8,5.2,17.9,22.7,105.4,-0.1,21,21,21,21,11,24,8,28,23,24,24,2,1,27,7,2,2,29,3,29,15,22,4,1,14,17,10,Charlotte Hornets,2018-01-30,2017-18
4,1610612741,Chicago Bulls,50,18,32,0.36,48.7,39.0,88.7,0.44,11.1,30.8,0.361,14.3,18.7,0.767,9.2,35.7,44.9,23.9,14.1,7.1,3.7,4.7,19.3,17.5,103.5,-5.5,12,23,24,24,2,18,2,29,8,8,17,27,28,16,19,3,6,4,9,23,29,14,8,30,22,28,10,Chicago Bulls,2018-01-30,2017-18
5,1610612739,Cleveland Cavaliers,49,29,20,0.592,48.1,39.6,83.6,0.474,12.0,32.8,0.366,18.8,23.4,0.801,8.3,33.3,41.7,23.6,14.5,7.2,3.8,4.1,18.3,21.2,110.0,0.2,21,8,6,7,22,12,26,6,2,3,11,6,9,2,27,16,22,9,17,21,27,4,5,5,5,14,10,Cleveland Cavaliers,2018-01-30,2017-18
6,1610612742,Dallas Mavericks,51,16,35,0.314,48.2,37.8,84.6,0.447,11.6,31.8,0.364,14.5,18.8,0.769,7.6,32.9,40.6,22.2,12.2,6.9,3.8,4.6,19.5,20.2,101.7,-2.1,3,27,28,28,18,26,24,26,6,4,13,26,27,14,30,20,27,19,1,25,28,9,9,16,26,22,10,Dallas Mavericks,2018-01-30,2017-18
7,1610612743,Denver Nuggets,51,26,25,0.51,48.3,39.5,85.8,0.46,10.8,30.1,0.359,16.4,21.8,0.753,11.5,33.5,45.1,23.8,15.5,7.7,4.7,4.8,17.8,20.1,106.2,0.6,3,15,16,16,8,13,13,12,12,9,18,16,16,24,2,15,5,6,23,16,17,16,2,17,12,12,10,Denver Nuggets,2018-01-30,2017-18
8,1610612765,Detroit Pistons,49,23,26,0.469,48.1,38.9,86.5,0.45,10.8,28.5,0.377,14.2,18.9,0.749,10.0,32.5,42.4,22.6,13.8,7.8,3.7,5.2,18.7,17.9,102.8,-0.3,21,18,18,18,22,19,6,23,13,18,4,29,26,26,13,24,19,15,8,15,30,23,6,28,24,19,10,Detroit Pistons,2018-01-30,2017-18
9,1610612744,Golden State Warriors,51,40,11,0.784,48.2,43.4,85.4,0.508,11.7,29.8,0.393,17.1,21.0,0.814,8.4,35.6,44.0,30.5,15.7,8.2,7.9,3.7,19.7,18.8,115.6,8.0,3,1,1,1,18,1,17,1,5,10,1,14,17,1,26,4,13,1,26,9,1,2,11,25,1,1,10,Golden State Warriors,2018-01-30,2017-18
