,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,78,63,15,0.808,48.2,38.9,84.4,0.461,15.4,42.3,0.363,19.9,25.5,0.783,9.1,34.4,43.5,21.8,13.7,8.6,4.8,4.5,19.4,20.5,113.2,9.1,5,1,1,1,18,18,27,14,1,1,14,2,2,8,23,10,18,24,9,5,16,7,13,9,2,1,10,Houston Rockets,2018-04-03,2017-18
11,1610612754,Indiana Pacers,78,46,32,0.59,48.2,40.8,86.0,0.474,9.0,24.4,0.369,15.1,19.4,0.781,9.5,32.6,42.2,22.1,13.3,8.8,4.2,5.2,18.7,18.7,105.7,1.7,5,8,8,8,18,6,15,6,26,26,8,25,26,11,17,25,22,23,6,2,26,25,7,25,17,11,10,Indiana Pacers,2018-04-03,2017-18
12,1610612746,LA Clippers,78,42,36,0.538,48.1,40.2,85.3,0.471,9.7,27.3,0.357,19.1,25.5,0.751,10.0,33.8,43.8,22.2,14.7,7.7,4.6,5.5,20.0,22.0,109.3,0.9,5,15,15,15,27,11,21,8,22,21,20,4,2,24,12,15,15,22,19,15,17,28,18,2,8,14,10,LA Clippers,2018-04-03,2017-18
13,1610612747,Los Angeles Lakers,77,33,44,0.429,48.5,40.8,88.5,0.461,10.0,29.0,0.344,16.6,23.5,0.707,10.8,35.6,46.3,23.8,15.7,7.7,4.8,5.5,21.2,20.5,108.2,-1.5,23,21,20,21,3,5,2,13,19,15,29,17,8,30,4,2,2,7,28,13,15,27,24,12,10,21,10,Los Angeles Lakers,2018-04-03,2017-18
14,1610612763,Memphis Grizzlies,77,21,56,0.273,48.1,36.5,82.5,0.443,9.2,26.2,0.352,16.6,21.2,0.784,9.5,31.2,40.6,21.4,14.9,7.4,4.9,5.2,23.5,20.5,98.8,-6.0,23,29,28,29,26,30,30,27,24,24,27,17,17,7,19,30,29,26,22,22,13,24,30,12,30,27,10,Memphis Grizzlies,2018-04-03,2017-18
15,1610612748,Miami Heat,78,42,36,0.538,48.6,38.7,84.9,0.456,11.1,30.7,0.361,14.8,19.6,0.755,9.2,34.0,43.2,22.7,14.5,7.6,5.3,4.5,20.1,19.3,103.3,0.6,5,15,15,15,2,22,25,17,10,9,16,26,25,23,21,13,19,16,16,20,6,9,20,21,24,16,10,Miami Heat,2018-04-03,2017-18
16,1610612749,Milwaukee Bucks,78,42,36,0.538,48.4,39.7,82.6,0.481,8.8,24.7,0.356,18.3,23.5,0.78,8.2,31.2,39.5,23.2,13.8,8.8,5.4,4.3,21.6,20.1,106.5,-0.1,5,15,15,15,8,14,29,3,27,25,21,5,7,12,29,29,30,13,13,3,5,4,26,16,14,18,10,Milwaukee Bucks,2018-04-03,2017-18
17,1610612750,Minnesota Timberwolves,78,44,34,0.564,48.3,41.0,85.8,0.478,8.1,22.4,0.359,19.5,24.2,0.806,10.2,31.6,41.7,22.6,12.6,8.3,4.2,4.7,18.1,20.9,109.6,1.9,5,12,11,12,15,4,17,4,29,30,19,3,4,2,9,27,25,18,2,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-04-03,2017-18
18,1610612740,New Orleans Pelicans,77,43,34,0.558,48.7,42.4,88.1,0.481,10.1,28.1,0.36,16.2,21.0,0.772,8.6,35.5,44.1,26.4,15.0,7.7,5.8,4.3,19.2,20.5,111.1,0.2,23,13,11,13,1,2,4,2,18,19,17,19,18,16,26,3,11,3,23,14,3,5,8,10,4,17,10,New Orleans Pelicans,2018-04-03,2017-18
19,1610612752,New York Knicks,78,27,51,0.346,48.4,40.5,87.7,0.462,8.0,23.1,0.346,15.2,19.2,0.788,10.5,33.6,44.1,23.0,14.8,6.8,5.1,4.7,20.5,18.6,104.1,-3.9,5,22,22,22,8,8,5,12,30,29,28,24,28,6,5,19,12,14,21,29,8,15,22,26,19,23,10,New York Knicks,2018-04-03,2017-18
20,1610612760,Oklahoma City Thunder,79,45,34,0.57,48.4,39.9,88.2,0.453,10.6,30.1,0.352,17.0,23.8,0.713,12.6,32.5,45.1,21.2,14.1,9.1,5.1,4.6,20.2,21.3,107.4,3.0,1,9,11,11,10,13,3,19,14,11,26,13,6,29,1,26,5,28,15,1,11,11,21,3,12,8,10,Oklahoma City Thunder,2018-04-03,2017-18
21,1610612753,Orlando Magic,77,23,54,0.299,48.1,38.9,85.9,0.452,10.4,29.5,0.353,15.6,20.4,0.762,8.8,32.8,41.6,23.4,14.6,7.7,4.8,5.0,19.3,18.9,103.7,-4.5,23,27,25,27,23,19,16,20,16,14,24,23,22,20,25,23,26,11,18,17,14,21,10,24,22,25,10,Orlando Magic,2018-04-03,2017-18
22,1610612755,Philadelphia 76ers,77,47,30,0.61,48.3,40.4,86.0,0.47,10.8,29.6,0.366,17.3,23.0,0.755,10.9,36.4,47.2,26.7,16.7,8.2,5.1,5.1,22.2,20.5,109.1,4.0,23,7,5,7,13,9,14,10,12,12,10,10,10,22,3,1,1,2,30,7,9,23,29,8,9,5,10,Philadelphia 76ers,2018-04-03,2017-18
23,1610612756,Phoenix Suns,79,20,59,0.253,48.1,38.3,87.1,0.44,9.3,27.7,0.333,17.8,24.0,0.74,10.3,33.7,44.1,21.1,15.8,7.0,4.6,6.0,22.2,21.0,103.7,-9.6,1,30,30,30,30,24,7,28,23,20,30,7,5,27,7,17,13,29,29,26,19,30,28,4,21,30,10,Phoenix Suns,2018-04-03,2017-18
24,1610612757,Portland Trail Blazers,78,48,30,0.615,48.2,39.3,86.9,0.453,10.4,28.2,0.368,17.0,21.2,0.803,10.1,35.3,45.4,19.7,13.5,6.9,5.2,5.1,19.4,19.2,106.1,2.9,5,5,5,5,18,15,8,18,17,18,9,12,16,3,11,5,4,30,7,27,7,22,12,22,16,9,10,Portland Trail Blazers,2018-04-03,2017-18
25,1610612758,Sacramento Kings,79,25,54,0.316,48.2,38.8,86.3,0.45,9.1,24.0,0.378,12.4,16.7,0.738,9.5,31.3,40.7,21.6,13.7,7.9,4.2,4.7,20.0,17.4,99.1,-7.3,1,24,25,25,22,20,13,22,25,28,3,30,30,28,18,28,28,25,11,9,25,13,19,30,29,29,10,Sacramento Kings,2018-04-03,2017-18
26,1610612759,San Antonio Spurs,78,45,33,0.577,48.1,39.0,85.2,0.458,8.5,24.1,0.354,16.0,20.8,0.772,10.3,34.0,44.4,22.8,13.3,7.6,5.7,3.9,17.2,19.7,102.6,3.2,5,9,9,9,27,16,22,16,28,27,23,20,19,15,6,12,9,15,5,19,4,2,1,19,27,7,10,San Antonio Spurs,2018-04-03,2017-18
27,1610612761,Toronto Raptors,77,55,22,0.714,48.3,41.3,87.5,0.472,11.8,32.9,0.36,17.8,22.3,0.797,9.8,33.9,43.7,24.2,13.2,7.7,6.1,4.9,21.8,20.1,112.2,7.6,23,3,3,3,11,3,6,7,5,3,18,8,13,4,15,14,16,6,4,16,2,16,27,15,3,2,10,Toronto Raptors,2018-04-03,2017-18
28,1610612762,Utah Jazz,78,45,33,0.577,48.2,38.1,82.7,0.461,10.8,29.5,0.366,16.8,21.5,0.781,8.9,34.1,43.0,22.2,14.7,8.7,5.1,4.6,19.5,20.5,103.8,3.7,5,9,9,9,18,27,28,15,13,13,11,15,15,9,24,11,20,21,20,4,10,10,14,11,20,6,10,Utah Jazz,2018-04-03,2017-18
29,1610612764,Washington Wizards,78,42,36,0.538,48.4,40.0,85.4,0.468,9.9,26.4,0.374,16.9,21.8,0.773,9.9,33.0,42.9,25.2,14.6,7.9,4.3,4.7,21.3,20.0,106.7,0.7,5,15,15,15,4,12,20,11,20,23,4,14,14,13,13,22,21,4,17,10,22,14,25,17,13,15,10,Washington Wizards,2018-04-03,2017-18
