,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,34,22,12,0.647,48.3,34.9,81.2,0.43,5.6,15.4,0.366,20.3,26.0,0.781,12.7,31.6,44.4,17.9,14.8,8.3,5.5,6.1,21.7,21.6,95.7,3.6,26,6,5,5,13,22,17,24,22,22,9,4,5,6,5,10,4,28,12,9,8,28,26,5,13,7,10,Indiana Pacers,2012-03-02,2011-12
11,1610612746,Los Angeles Clippers,34,21,13,0.618,48.4,36.7,81.3,0.451,7.7,21.6,0.356,16.6,23.9,0.692,12.0,30.7,42.7,21.3,13.7,7.9,5.2,4.4,21.6,21.6,97.6,2.2,26,9,6,7,6,11,16,10,5,5,11,16,11,29,12,17,13,12,3,15,15,6,25,4,8,12,10,Los Angeles Clippers,2012-03-02,2011-12
12,1610612747,Los Angeles Lakers,36,22,14,0.611,48.3,35.9,79.5,0.452,5.1,16.8,0.304,17.1,22.9,0.745,11.6,34.2,45.8,21.2,15.0,5.9,5.1,3.9,18.3,19.8,94.1,2.4,10,6,7,8,15,15,22,7,24,18,28,13,13,18,14,1,1,13,15,29,17,1,6,15,18,10,10,Los Angeles Lakers,2012-03-02,2011-12
13,1610612763,Memphis Grizzlies,36,21,15,0.583,48.1,36.4,81.7,0.445,3.6,11.3,0.322,17.3,23.0,0.754,12.1,29.9,42.1,19.0,15.1,10.0,5.2,5.8,19.4,20.0,93.8,1.6,10,9,9,10,23,12,13,15,30,30,22,11,12,13,9,23,16,24,18,1,13,22,10,14,20,15,10,Memphis Grizzlies,2012-03-02,2011-12
14,1610612748,Miami Heat,36,28,8,0.778,48.7,38.6,79.1,0.488,6.0,14.9,0.404,20.5,26.2,0.783,10.0,32.6,42.6,21.0,15.1,8.6,5.2,4.3,20.4,21.3,103.7,9.2,10,3,2,3,3,1,25,1,19,25,1,2,4,5,28,4,14,16,18,7,13,3,20,7,2,2,10,Miami Heat,2012-03-02,2011-12
15,1610612749,Milwaukee Bucks,36,14,22,0.389,48.1,36.0,85.2,0.423,6.6,20.1,0.328,16.6,20.9,0.795,13.0,28.8,41.8,21.4,14.2,8.1,5.0,4.9,19.9,19.3,95.3,-2.3,10,21,23,22,23,14,1,28,15,10,19,15,21,1,4,28,19,11,5,12,19,10,15,18,14,21,10,Milwaukee Bucks,2012-03-02,2011-12
16,1610612750,Minnesota Timberwolves,37,18,19,0.486,48.1,35.1,81.6,0.43,6.3,19.8,0.32,20.3,26.3,0.772,12.5,32.2,44.7,18.9,15.9,7.6,4.2,5.8,18.8,22.5,96.8,0.6,2,15,19,18,26,20,14,22,16,13,23,5,3,7,7,9,3,25,27,17,26,23,7,3,10,18,10,Minnesota Timberwolves,2012-03-02,2011-12
17,1610612751,New Jersey Nets,37,11,26,0.297,48.1,33.6,79.3,0.424,8.7,24.6,0.353,16.7,21.6,0.772,12.1,27.7,39.8,19.8,15.7,7.1,4.2,5.3,20.1,20.2,92.6,-6.7,2,26,27,27,26,29,24,27,2,2,12,14,17,8,10,30,29,21,24,22,29,20,17,13,25,27,10,New Jersey Nets,2012-03-02,2011-12
18,1610612740,New Orleans Hornets,36,9,27,0.25,48.3,34.5,79.1,0.436,3.9,12.5,0.314,15.5,20.7,0.748,12.0,30.3,42.3,20.0,15.3,7.4,4.8,6.0,20.7,18.4,88.5,-4.9,10,28,28,28,15,24,25,18,28,28,26,21,25,17,11,20,15,20,21,21,22,27,22,25,29,25,10,New Orleans Hornets,2012-03-02,2011-12
19,1610612752,New York Knicks,36,18,18,0.5,48.3,34.9,80.5,0.434,6.9,22.5,0.305,19.2,25.4,0.753,11.1,30.6,41.7,19.4,16.7,9.6,4.2,5.1,21.2,23.0,95.9,1.6,10,15,16,16,15,21,21,21,10,3,27,6,7,14,16,18,20,23,29,2,28,16,24,2,12,14,10,New York Knicks,2012-03-02,2011-12
20,1610612760,Oklahoma City Thunder,36,29,7,0.806,48.3,36.9,77.9,0.474,6.8,19.6,0.349,21.8,27.4,0.794,10.6,33.2,43.8,18.1,16.8,7.7,7.6,4.7,20.2,20.6,102.4,6.3,10,2,1,1,15,10,28,2,11,15,14,1,2,2,22,2,5,27,30,16,1,9,19,11,3,4,10,Oklahoma City Thunder,2012-03-02,2011-12
21,1610612753,Orlando Magic,37,23,14,0.622,48.4,33.8,77.4,0.437,10.2,26.4,0.386,15.7,24.0,0.654,11.0,32.3,43.3,20.3,15.1,6.5,4.2,4.4,17.9,20.7,93.6,2.2,2,5,7,6,9,28,29,17,1,1,3,20,10,30,17,8,9,19,17,27,26,4,5,10,22,11,10,Orlando Magic,2012-03-02,2011-12
22,1610612755,Philadelphia 76ers,37,22,15,0.595,48.3,37.5,83.5,0.45,5.7,15.4,0.371,13.4,18.2,0.736,9.9,32.9,42.9,21.8,10.6,8.6,4.8,4.5,17.8,16.4,94.2,7.2,2,6,9,9,19,5,4,11,21,23,8,30,30,21,29,3,11,8,1,6,21,8,4,30,17,3,10,Philadelphia 76ers,2012-03-02,2011-12
23,1610612756,Phoenix Suns,36,16,20,0.444,48.0,36.4,81.4,0.447,6.7,19.8,0.34,15.1,19.6,0.768,10.3,31.3,41.6,22.3,14.7,7.1,5.4,4.4,18.9,19.3,94.5,-2.0,10,20,21,20,29,13,15,14,12,14,15,28,28,10,24,14,24,4,11,24,10,7,8,19,16,20,10,Phoenix Suns,2012-03-02,2011-12
24,1610612757,Portland Trail Blazers,36,18,18,0.5,48.6,37.1,82.9,0.447,6.7,19.8,0.338,17.4,22.1,0.786,10.9,30.8,41.7,22.0,14.3,8.7,5.4,5.1,20.0,20.9,98.2,4.4,10,15,16,16,4,9,6,13,14,12,16,10,15,4,19,15,21,6,9,5,9,19,16,9,5,5,10,Portland Trail Blazers,2012-03-02,2011-12
25,1610612758,Sacramento Kings,36,12,24,0.333,48.1,35.2,85.1,0.413,6.3,20.1,0.314,18.3,24.4,0.751,14.0,29.7,43.7,17.5,15.0,8.0,4.5,6.5,19.6,20.6,94.9,-7.5,10,24,24,24,23,19,2,30,17,11,25,8,9,15,1,24,6,30,16,14,24,29,14,12,15,28,10,Sacramento Kings,2012-03-02,2011-12
26,1610612759,San Antonio Spurs,36,25,11,0.694,48.6,37.8,82.3,0.459,8.0,20.2,0.397,15.5,21.3,0.728,10.1,31.6,41.7,22.2,13.6,7.1,4.4,5.1,17.2,19.3,99.1,4.1,10,4,4,4,4,4,8,5,3,8,2,21,19,24,27,11,21,5,2,23,25,17,1,19,4,6,10,San Antonio Spurs,2012-03-02,2011-12
27,1610612761,Toronto Raptors,36,11,25,0.306,48.4,34.1,78.4,0.435,5.5,16.8,0.329,15.9,21.1,0.751,10.3,31.4,41.7,21.0,15.3,6.9,5.2,4.9,23.8,18.3,89.6,-4.5,10,26,25,26,8,26,27,20,23,19,18,18,20,16,26,13,23,15,20,26,16,13,30,26,27,24,10,Toronto Raptors,2012-03-02,2011-12
28,1610612762,Utah Jazz,35,17,18,0.486,48.4,37.1,82.1,0.452,3.7,12.5,0.3,18.5,24.9,0.745,12.6,30.2,42.8,21.1,14.2,8.2,5.9,5.9,22.1,21.0,96.5,-0.9,23,19,16,19,7,8,10,9,29,29,30,7,8,19,6,21,12,14,7,10,3,24,28,8,11,19,10,Utah Jazz,2012-03-02,2011-12
29,1610612764,Washington Wizards,35,7,28,0.2,48.1,35.9,83.5,0.43,4.8,15.3,0.316,16.1,22.0,0.731,11.8,29.6,41.4,17.8,15.7,8.1,7.2,5.0,21.9,18.7,92.7,-8.7,23,29,29,29,21,16,3,23,25,24,24,17,16,23,13,25,25,29,23,11,2,14,27,22,24,29,10,Washington Wizards,2012-03-02,2011-12
