,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612738,Boston Celtics,1,0,1,0.0,48.0,39.0,76.0,0.513,2.0,5.0,0.4,24.0,31.0,0.774,13.0,28.0,41.0,28.0,19.0,7.0,5.0,11.0,28.0,25.0,104.0,-2.0,7,17,14,17,1,4,22,2,26,28,10,4,7,14,9,24,17,2,25,15,14,28,26,7,6,17,10,Boston Celtics,2011-12-26,2011-12
1,1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,38.0,86.0,0.442,4.0,19.0,0.211,16.0,21.0,0.762,15.0,37.0,52.0,27.0,16.0,3.0,6.0,2.0,20.0,20.0,96.0,1.0,7,2,1,1,1,7,5,15,21,15,23,18,17,16,4,3,3,3,18,28,10,3,9,16,13,12,10,Charlotte Bobcats,2011-12-26,2011-12
2,1610612741,Chicago Bulls,2,1,1,0.5,48.0,35.0,85.5,0.409,7.5,19.5,0.385,12.0,18.0,0.667,15.0,29.0,44.0,18.5,17.0,8.5,3.5,6.5,21.0,19.5,89.5,-3.5,1,2,14,14,1,13,7,21,12,14,11,26,26,23,4,23,11,18,22,13,20,21,14,22,22,18,10,Chicago Bulls,2011-12-26,2011-12
3,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,35.0,85.0,0.412,6.0,20.0,0.3,20.0,28.0,0.714,15.0,22.0,37.0,21.0,7.0,7.0,1.0,9.0,16.0,22.0,96.0,-8.0,7,17,14,17,1,13,8,20,16,12,19,10,10,19,4,28,25,11,1,15,28,26,1,14,13,24,10,Cleveland Cavaliers,2011-12-26,2011-12
4,1610612742,Dallas Mavericks,2,0,2,0.0,48.0,31.5,79.0,0.399,8.5,27.5,0.309,22.0,28.5,0.772,6.5,27.5,34.0,21.0,18.5,10.5,1.5,4.5,28.5,23.0,93.5,-16.5,1,17,27,17,1,26,17,23,7,2,17,7,8,15,28,25,27,11,24,4,27,10,28,13,18,28,10,Dallas Mavericks,2011-12-26,2011-12
5,1610612743,Denver Nuggets,1,1,0,1.0,48.0,39.0,79.0,0.494,10.0,27.0,0.37,27.0,34.0,0.794,10.0,37.0,47.0,18.0,15.0,15.0,3.0,3.0,18.0,28.0,115.0,22.0,7,2,1,1,1,4,17,3,1,3,12,1,4,8,17,3,6,20,16,1,21,5,4,3,1,1,10,Denver Nuggets,2011-12-26,2011-12
6,1610612765,Detroit Pistons,1,0,1,0.0,48.0,27.0,75.0,0.36,7.0,19.0,0.368,18.0,21.0,0.857,9.0,31.0,40.0,17.0,16.0,5.0,8.0,9.0,19.0,20.0,79.0,-12.0,7,17,14,17,1,28,23,28,14,15,13,15,17,1,21,13,19,23,18,22,4,26,5,16,28,26,10,Detroit Pistons,2011-12-26,2011-12
7,1610612744,Golden State Warriors,2,1,1,0.5,48.0,34.0,79.5,0.428,4.5,18.0,0.25,20.0,27.5,0.727,12.0,30.0,42.0,19.5,13.0,10.0,6.5,5.5,25.5,20.0,92.5,-5.5,1,2,14,14,1,20,16,17,20,19,20,10,11,18,11,16,15,16,11,5,9,17,24,16,19,22,10,Golden State Warriors,2011-12-26,2011-12
8,1610612745,Houston Rockets,1,0,1,0.0,48.0,36.0,82.0,0.439,6.0,27.0,0.222,17.0,20.0,0.85,11.0,30.0,41.0,26.0,10.0,4.0,5.0,4.0,17.0,15.0,95.0,-9.0,7,17,14,17,1,12,11,16,16,3,22,17,20,2,15,16,17,4,2,23,14,9,2,28,15,25,10,Houston Rockets,2011-12-26,2011-12
9,1610612754,Indiana Pacers,1,1,0,1.0,48.0,32.0,87.0,0.368,7.0,15.0,0.467,20.0,25.0,0.8,18.0,35.0,53.0,20.0,11.0,9.0,9.0,8.0,20.0,19.0,91.0,12.0,7,2,1,1,1,24,3,27,14,24,4,10,13,6,1,6,2,15,4,6,2,24,9,24,20,4,10,Indiana Pacers,2011-12-26,2011-12
10,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,37.0,81.0,0.457,8.0,23.0,0.348,23.0,38.0,0.605,13.0,30.0,43.0,22.0,10.0,9.0,8.0,8.0,19.0,32.0,105.0,19.0,7,2,1,1,1,9,14,10,9,8,14,6,1,26,9,16,13,8,2,6,4,24,5,1,4,2,10,Los Angeles Clippers,2011-12-26,2011-12
11,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,36.5,82.0,0.445,2.5,16.0,0.156,13.5,19.5,0.692,14.0,29.5,43.5,21.5,14.0,6.0,7.0,5.0,22.5,20.0,89.0,-5.0,1,17,27,17,1,11,11,13,25,22,25,24,22,21,8,22,12,10,14,19,6,11,17,16,23,21,10,Los Angeles Lakers,2011-12-26,2011-12
12,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,34.0,73.0,0.466,3.0,7.0,0.429,11.0,19.0,0.579,9.0,33.0,42.0,18.0,25.0,9.0,2.0,5.0,25.0,20.0,82.0,-13.0,7,17,14,17,1,20,28,8,23,25,6,27,23,28,21,10,15,20,28,6,24,11,21,16,27,27,10,Memphis Grizzlies,2011-12-26,2011-12
13,1610612748,Miami Heat,1,1,0,1.0,48.0,38.0,78.0,0.487,4.0,7.0,0.571,25.0,36.0,0.694,15.0,36.0,51.0,18.0,23.0,9.0,6.0,0.0,28.0,29.0,105.0,11.0,7,2,1,1,1,7,21,4,21,25,1,3,2,20,4,5,4,20,27,6,10,1,26,2,4,5,10,Miami Heat,2011-12-26,2011-12
14,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,34.0,84.0,0.405,8.0,23.0,0.348,19.0,23.0,0.826,8.0,31.0,39.0,21.0,12.0,6.0,2.0,6.0,20.0,20.0,95.0,-1.0,7,17,14,17,1,20,9,22,9,8,14,13,14,5,24,13,23,11,5,19,24,18,9,16,15,15,10,Milwaukee Bucks,2011-12-26,2011-12
15,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,39.0,87.0,0.448,3.0,22.0,0.136,19.0,26.0,0.731,10.0,30.0,40.0,22.0,12.0,4.0,2.0,5.0,24.0,26.0,100.0,-4.0,7,17,14,17,1,4,3,12,23,10,27,13,12,17,17,16,19,8,5,23,24,11,18,5,10,19,10,Minnesota Timberwolves,2011-12-26,2011-12
16,1610612751,New Jersey Nets,1,1,0,1.0,48.0,34.0,86.0,0.395,6.0,26.0,0.231,16.0,20.0,0.8,18.0,40.0,58.0,17.0,16.0,7.0,3.0,7.0,26.0,17.0,90.0,6.0,7,2,1,1,1,20,5,25,16,5,21,18,20,6,1,1,1,23,18,15,21,22,25,26,21,8,10,New Jersey Nets,2011-12-26,2011-12
17,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,35.0,79.0,0.443,2.0,16.0,0.125,13.0,21.0,0.619,12.0,35.0,47.0,10.0,13.0,9.0,5.0,3.0,22.0,24.0,85.0,1.0,7,2,1,1,1,13,17,14,26,22,28,25,17,24,11,6,6,28,11,6,14,5,15,12,24,12,10,New Orleans Hornets,2011-12-26,2011-12
