,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,47,12,0.797,48.2,37.7,81.0,0.466,10.0,25.9,0.384,17.2,22.1,0.775,8.6,32.4,41.0,25.6,14.4,8.8,4.6,4.8,17.9,20.6,102.6,6.3,6,1,2,2,26,13,26,4,4,8,2,14,18,6,30,15,27,2,18,5,16,15,1,12,7,2,10,Atlanta Hawks,2015-02-28,2014-15
1,1610612738,Boston Celtics,56,23,33,0.411,48.5,39.2,88.2,0.445,8.0,24.0,0.332,15.2,20.2,0.752,11.0,32.8,43.9,24.6,14.2,8.2,3.9,5.5,21.1,18.4,101.6,-1.0,27,20,17,20,7,5,1,18,12,12,24,28,27,18,14,10,11,3,13,10,29,24,19,29,11,17,10,Boston Celtics,2015-02-28,2014-15
2,1610612751,Brooklyn Nets,57,24,33,0.421,48.5,36.7,81.8,0.448,6.6,20.5,0.322,16.3,21.9,0.746,10.1,32.2,42.2,20.5,14.3,7.0,4.4,4.5,20.0,20.0,96.3,-3.0,24,18,17,18,9,21,23,17,24,20,27,23,19,19,26,16,21,24,17,24,23,9,15,18,23,22,10,Brooklyn Nets,2015-02-28,2014-15
3,1610612766,Charlotte Hornets,56,23,33,0.411,48.6,35.8,84.7,0.423,5.8,18.6,0.311,17.0,23.0,0.738,10.2,33.8,44.0,20.4,11.8,6.0,5.5,5.6,18.7,21.2,94.3,-2.7,27,20,17,20,4,27,10,29,27,26,30,15,15,23,23,6,10,27,1,30,7,26,5,6,27,21,10,Charlotte Hornets,2015-02-28,2014-15
4,1610612741,Chicago Bulls,59,37,22,0.627,48.6,36.8,83.3,0.442,7.7,21.6,0.356,20.1,25.6,0.785,12.3,33.7,45.9,21.7,14.1,6.3,6.4,5.2,18.3,21.6,101.5,2.9,6,8,7,8,5,19,16,21,14,16,10,2,2,2,5,8,2,14,11,28,1,19,2,3,12,11,10,Chicago Bulls,2015-02-28,2014-15
5,1610612739,Cleveland Cavaliers,60,37,23,0.617,48.1,37.5,82.2,0.456,9.3,26.1,0.354,18.2,24.2,0.754,11.2,31.8,43.0,21.8,14.0,7.3,4.1,4.8,18.4,20.9,102.4,3.8,2,8,10,10,29,15,22,10,8,7,11,8,10,17,11,20,19,13,10,19,25,14,3,8,8,7,10,Cleveland Cavaliers,2015-02-28,2014-15
6,1610612742,Dallas Mavericks,61,39,22,0.639,48.5,39.6,85.7,0.462,9.5,26.8,0.353,16.5,21.7,0.761,10.7,31.7,42.4,22.8,12.7,8.2,4.8,3.6,19.7,21.7,105.3,4.6,1,5,7,7,14,3,8,5,6,4,12,20,20,13,18,22,20,8,3,9,14,3,13,2,4,5,10,Dallas Mavericks,2015-02-28,2014-15
7,1610612743,Denver Nuggets,58,20,38,0.345,48.3,36.9,86.4,0.427,7.5,23.9,0.312,18.3,24.9,0.734,12.3,32.4,44.7,21.5,14.1,7.3,4.7,6.1,22.7,20.9,99.5,-4.8,14,24,25,25,18,18,4,28,15,13,29,7,7,24,4,14,8,17,12,20,15,30,29,9,18,25,10,Denver Nuggets,2015-02-28,2014-15
8,1610612765,Detroit Pistons,59,23,36,0.39,48.4,36.6,85.5,0.429,8.7,25.3,0.342,16.6,23.6,0.704,12.8,32.5,45.4,21.1,13.7,7.6,4.4,4.9,19.1,20.1,98.6,-1.3,6,20,23,23,16,22,9,27,10,10,20,18,13,29,1,12,4,19,9,14,21,17,7,17,20,19,10,Detroit Pistons,2015-02-28,2014-15
9,1610612744,Golden State Warriors,56,45,11,0.804,48.2,41.7,87.1,0.478,10.6,27.1,0.39,16.3,21.2,0.771,10.3,34.4,44.8,27.3,14.6,9.5,6.0,3.5,19.9,19.0,110.2,10.4,27,2,1,1,22,1,2,1,2,3,1,22,25,11,22,3,7,1,19,4,5,2,14,26,1,1,10,Golden State Warriors,2015-02-28,2014-15
10,1610612745,Houston Rockets,58,40,18,0.69,48.3,36.8,84.1,0.438,11.7,33.8,0.347,17.9,24.9,0.717,12.2,31.6,43.8,21.8,16.9,9.7,4.8,5.3,22.7,20.6,103.3,3.6,14,4,4,4,18,20,12,22,1,1,15,11,6,28,6,23,12,11,29,2,13,23,29,13,6,9,10,Houston Rockets,2015-02-28,2014-15
11,1610612754,Indiana Pacers,58,24,34,0.414,48.3,36.4,83.3,0.437,7.0,20.8,0.335,16.3,21.4,0.761,10.5,34.4,44.9,21.4,14.3,6.1,4.4,5.0,20.7,20.9,96.0,-1.1,14,18,21,19,18,24,15,23,20,18,22,24,24,14,21,4,6,18,16,29,22,18,16,9,24,18,10,Indiana Pacers,2015-02-28,2014-15
12,1610612746,Los Angeles Clippers,59,38,21,0.644,48.1,39.3,83.2,0.472,9.7,26.3,0.37,18.5,25.4,0.727,9.5,32.6,42.1,24.4,12.1,7.8,4.9,3.3,20.9,21.6,106.7,6.2,6,6,6,6,28,4,18,2,5,6,3,5,4,27,27,11,23,4,2,13,11,1,17,4,2,3,10,Los Angeles Clippers,2015-02-28,2014-15
13,1610612747,Los Angeles Lakers,57,16,41,0.281,48.7,37.4,86.2,0.434,6.6,19.2,0.344,18.1,24.4,0.743,11.8,32.0,43.8,20.6,13.0,7.3,4.5,4.6,21.3,20.0,99.6,-6.4,24,27,26,27,3,16,5,24,24,23,18,10,8,22,9,18,14,21,4,18,18,10,22,19,17,27,10,Los Angeles Lakers,2015-02-28,2014-15
14,1610612763,Memphis Grizzlies,58,42,16,0.724,48.8,38.2,83.1,0.459,5.2,15.3,0.337,18.3,23.6,0.776,10.5,32.5,43.0,21.9,13.1,8.5,4.5,5.2,19.3,20.7,99.8,4.1,14,3,3,3,1,7,19,7,28,29,21,6,12,5,20,13,18,10,5,7,20,21,9,11,15,6,10,Memphis Grizzlies,2015-02-28,2014-15
15,1610612748,Miami Heat,58,25,33,0.431,48.1,34.5,75.9,0.455,7.1,20.6,0.344,17.5,23.5,0.744,8.9,29.5,38.4,20.2,14.8,7.9,4.3,4.4,19.7,20.6,93.6,-3.1,14,17,17,17,27,29,30,12,19,19,19,12,14,21,29,28,30,28,20,11,24,8,12,14,28,23,10,Miami Heat,2015-02-28,2014-15
