,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,22,13,0.629,48.1,35.9,78.6,0.457,8.2,21.5,0.382,17.9,24.2,0.741,10.8,30.1,40.8,21.9,13.3,6.9,5.1,4.1,19.7,20.4,98.0,2.0,19,8,8,9,22,23,22,11,4,3,9,22,16,27,18,17,19,7,7,22,15,6,5,22,14,11,10,Atlanta Hawks,2009-01-09,2008-09
1,1610612738,Boston Celtics,38,29,9,0.763,48.4,36.4,76.1,0.478,6.0,16.6,0.361,21.3,27.8,0.766,10.9,31.9,42.8,21.9,16.2,8.6,5.0,4.6,23.1,23.8,100.1,8.5,1,1,4,4,15,13,29,3,19,18,14,4,4,14,16,5,6,8,30,4,16,12,26,2,10,3,10,Boston Celtics,2009-01-09,2008-09
2,1610612766,Charlotte Bobcats,37,13,24,0.351,48.5,33.6,75.6,0.444,5.3,15.2,0.349,18.9,25.1,0.751,10.6,28.2,38.8,19.8,15.7,7.1,4.6,6.1,21.9,21.2,91.4,-3.1,5,21,23,23,7,30,30,21,22,25,20,16,12,23,21,28,28,25,25,18,21,29,21,14,30,22,10,Charlotte Bobcats,2009-01-09,2008-09
3,1610612741,Chicago Bulls,36,16,20,0.444,48.4,37.0,83.8,0.442,6.4,16.6,0.384,19.1,23.9,0.8,11.7,30.2,41.9,20.3,15.1,7.5,5.5,5.8,22.0,20.3,99.5,-3.1,13,18,17,18,11,9,4,25,16,20,6,13,19,7,11,14,14,17,19,11,7,27,22,23,12,21,10,Chicago Bulls,2009-01-09,2008-09
4,1610612739,Cleveland Cavaliers,35,29,6,0.829,48.0,37.5,78.1,0.48,7.1,20.3,0.35,19.4,25.4,0.763,10.8,30.8,41.6,20.5,13.3,8.3,6.0,3.4,20.3,21.2,101.4,12.4,19,1,1,1,27,8,24,2,10,7,19,11,10,15,17,10,16,14,8,6,3,1,10,15,8,1,10,Cleveland Cavaliers,2009-01-09,2008-09
5,1610612742,Dallas Mavericks,36,22,14,0.611,48.4,37.7,83.6,0.451,7.1,20.9,0.337,17.1,21.3,0.804,11.9,32.5,44.3,21.8,13.3,7.1,5.4,4.5,18.4,19.3,99.6,1.8,13,8,11,10,11,6,5,17,11,5,23,28,29,4,9,2,2,9,6,16,8,11,2,27,11,13,10,Dallas Mavericks,2009-01-09,2008-09
6,1610612743,Denver Nuggets,38,25,13,0.658,48.1,36.9,77.9,0.473,6.9,17.9,0.384,23.2,30.6,0.76,10.1,30.5,40.6,22.7,15.3,8.8,5.8,5.7,22.2,23.3,103.9,3.7,1,5,8,7,26,11,25,6,14,15,7,1,1,17,25,11,22,4,21,3,5,26,23,4,5,7,10,Denver Nuggets,2009-01-09,2008-09
7,1610612765,Detroit Pistons,34,22,12,0.647,48.3,35.9,78.7,0.456,4.9,13.9,0.35,17.7,23.6,0.751,10.7,30.2,40.9,20.4,12.7,6.9,5.3,3.9,21.5,20.5,94.4,1.0,27,8,7,8,18,24,20,12,26,27,18,25,20,22,20,13,18,15,2,23,10,5,19,21,26,14,10,Detroit Pistons,2009-01-09,2008-09
8,1610612744,Golden State Warriors,37,10,27,0.27,48.4,38.5,86.3,0.446,6.3,18.4,0.341,22.2,29.3,0.76,12.6,29.7,42.3,20.1,15.2,8.4,6.5,5.9,21.3,24.2,105.5,-6.0,5,25,26,26,14,3,3,19,18,14,22,2,2,16,4,24,11,20,20,5,1,28,18,1,2,26,10,Golden State Warriors,2009-01-09,2008-09
9,1610612745,Houston Rockets,38,23,15,0.605,48.4,34.6,79.0,0.438,7.3,19.6,0.373,20.2,25.0,0.808,10.5,31.9,42.4,19.9,14.2,6.8,3.6,5.6,18.8,21.3,96.8,2.6,1,7,13,12,15,29,18,27,8,10,13,7,15,2,22,5,10,24,14,24,28,24,3,11,20,10,10,Houston Rockets,2009-01-09,2008-09
10,1610612754,Indiana Pacers,36,13,23,0.361,48.7,39.3,86.4,0.455,7.2,20.2,0.356,18.3,22.7,0.803,11.8,32.4,44.2,22.9,15.6,7.3,5.3,5.7,23.6,21.0,104.0,-2.3,13,21,22,22,3,2,2,14,9,8,15,20,25,5,10,3,3,3,24,15,9,25,28,16,4,20,10,Indiana Pacers,2009-01-09,2008-09
11,1610612746,Los Angeles Clippers,36,8,28,0.222,48.8,35.2,82.9,0.425,5.2,16.4,0.316,17.4,23.3,0.747,12.3,29.8,42.0,19.3,14.8,7.1,6.3,5.6,21.3,19.9,93.1,-7.3,13,27,27,27,2,26,8,30,24,22,28,26,22,25,7,23,13,29,17,17,2,23,17,25,29,28,10,Los Angeles Clippers,2009-01-09,2008-09
12,1610612747,Los Angeles Lakers,35,29,6,0.829,48.0,39.6,83.6,0.474,6.9,18.5,0.375,21.7,28.1,0.771,12.2,32.3,44.5,23.3,14.0,8.9,5.3,4.3,20.5,23.1,107.7,9.1,19,1,1,1,27,1,6,5,13,13,11,3,3,11,8,4,1,2,12,2,11,9,11,5,1,2,10,Los Angeles Lakers,2009-01-09,2008-09
