,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,81,52,29,0.642,48.4,38.7,83.0,0.467,6.4,17.8,0.361,17.8,23.4,0.76,11.9,29.9,41.7,21.8,11.9,7.2,5.1,4.4,19.9,19.3,101.7,4.5,3,8,7,8,9,6,12,11,14,14,9,20,23,15,5,24,16,11,1,15,13,8,7,28,13,7,10,Atlanta Hawks,2010-04-13,2009-10
1,1610612738,Boston Celtics,81,50,31,0.617,48.2,37.1,76.8,0.483,6.1,17.4,0.348,19.1,25.5,0.746,8.8,29.9,38.7,23.5,14.9,8.6,4.9,4.7,22.1,21.7,99.3,3.8,3,9,9,9,17,21,30,4,16,16,18,14,10,21,30,22,29,2,22,2,15,15,22,8,19,9,10,Boston Celtics,2010-04-13,2009-10
2,1610612766,Charlotte Bobcats,81,44,37,0.543,48.5,34.9,76.9,0.454,5.6,16.3,0.347,19.9,26.6,0.75,10.5,30.4,40.9,20.2,15.8,7.6,5.4,6.1,19.5,22.0,95.4,1.6,3,15,15,15,5,29,29,22,22,22,20,4,6,20,21,18,22,22,29,9,7,29,4,6,28,14,10,Charlotte Bobcats,2010-04-13,2009-10
3,1610612741,Chicago Bulls,81,40,41,0.494,48.6,37.6,83.3,0.451,4.3,12.9,0.33,18.0,23.9,0.753,11.4,33.2,44.6,20.8,14.3,6.5,5.8,5.3,20.1,20.0,97.5,-1.8,3,17,17,17,2,17,10,23,29,29,28,18,20,18,12,2,1,19,15,23,1,23,10,24,24,18,10,Chicago Bulls,2010-04-13,2009-10
4,1610612739,Cleveland Cavaliers,81,61,20,0.753,48.2,37.9,78.0,0.486,7.4,19.4,0.383,19.1,26.5,0.722,9.7,32.9,42.6,22.4,13.9,6.8,5.2,4.0,19.4,20.8,102.3,6.8,3,1,1,1,17,14,27,3,8,8,2,11,7,30,27,3,11,5,11,22,10,2,3,14,8,2,10,Cleveland Cavaliers,2010-04-13,2009-10
5,1610612742,Dallas Mavericks,81,54,27,0.667,48.5,38.3,82.4,0.465,6.8,18.3,0.372,18.6,22.7,0.818,10.2,31.5,41.6,23.4,12.9,7.6,5.5,4.1,19.1,20.2,102.1,2.7,3,4,4,4,5,11,14,12,10,13,5,16,26,1,23,10,18,3,3,10,6,5,1,21,10,12,10,Dallas Mavericks,2010-04-13,2009-10
6,1610612743,Denver Nuggets,82,53,29,0.646,48.2,38.1,81.4,0.468,6.6,18.5,0.359,23.6,30.6,0.772,10.8,30.5,41.4,21.0,13.9,8.3,5.1,5.3,22.5,23.7,106.5,4.1,1,5,7,7,23,13,17,10,12,12,11,1,1,10,17,16,20,18,12,3,12,24,27,1,3,8,10,Denver Nuggets,2010-04-13,2009-10
7,1610612765,Detroit Pistons,81,26,55,0.321,48.2,35.8,80.5,0.445,4.6,14.5,0.315,17.7,24.3,0.728,12.9,27.4,40.2,19.4,13.4,7.2,3.8,4.9,22.2,20.7,93.9,-5.2,3,25,25,25,17,28,21,27,28,26,30,22,16,27,2,30,26,26,7,14,27,16,24,16,29,27,10,Detroit Pistons,2010-04-13,2009-10
8,1610612744,Golden State Warriors,81,25,56,0.309,48.1,40.6,86.5,0.469,7.7,20.5,0.375,19.9,25.4,0.783,9.2,29.2,38.4,22.4,14.8,9.3,4.1,5.0,23.1,21.4,108.6,-3.7,3,26,26,26,25,2,1,8,7,7,3,6,11,4,29,27,30,5,20,1,25,17,30,11,2,23,10,Golden State Warriors,2010-04-13,2009-10
9,1610612745,Houston Rockets,81,42,39,0.519,48.6,37.6,84.4,0.446,7.9,22.5,0.352,19.1,24.7,0.774,11.9,30.2,42.1,21.7,14.5,7.1,3.9,6.5,20.9,22.5,102.2,-0.3,3,16,16,16,2,16,4,26,5,4,15,13,13,8,4,21,13,12,17,18,26,30,18,2,9,16,10,Houston Rockets,2010-04-13,2009-10
