,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,7,2,0.778,48.0,40.9,84.9,0.482,9.4,26.0,0.363,18.3,26.9,0.682,12.1,34.6,46.7,26.8,17.8,10.3,5.2,4.7,18.2,23.2,109.6,10.7,16,4,3,4,14,3,21,2,11,12,8,14,5,30,4,9,4,2,28,1,10,11,5,4,2,2,10,Atlanta Hawks,2016-11-13,2016-17
1,1610612738,Boston Celtics,9,5,4,0.556,48.0,39.8,85.6,0.465,10.7,28.7,0.372,18.0,24.1,0.747,10.1,31.3,41.4,25.9,13.0,7.6,5.4,6.2,22.8,21.3,108.2,-0.1,16,13,8,12,14,6,17,5,6,8,4,17,15,22,17,27,26,3,10,21,9,28,25,11,8,16,10,Boston Celtics,2016-11-13,2016-17
2,1610612751,Brooklyn Nets,9,4,5,0.444,48.0,38.0,85.1,0.446,11.3,34.2,0.331,19.0,23.3,0.814,9.3,36.8,46.1,20.8,17.3,8.9,4.7,5.4,20.2,20.6,106.3,-1.2,16,17,15,17,14,19,19,15,4,3,20,13,17,6,21,1,6,20,26,9,20,22,12,17,12,17,10,Brooklyn Nets,2016-11-13,2016-17
3,1610612766,Charlotte Hornets,9,6,3,0.667,48.0,37.2,86.6,0.43,10.4,29.9,0.349,19.6,25.3,0.772,9.1,36.8,45.9,24.1,10.7,7.3,5.0,4.9,18.1,22.0,104.4,5.6,16,9,6,7,14,21,9,25,7,6,16,9,6,13,25,1,7,6,1,22,14,16,4,9,16,6,10,Charlotte Hornets,2016-11-13,2016-17
4,1610612741,Chicago Bulls,10,6,4,0.6,48.0,39.1,87.7,0.446,7.5,21.1,0.355,20.5,24.9,0.823,13.7,34.1,47.8,22.7,13.9,7.6,4.7,5.6,16.9,20.7,106.2,5.4,6,9,8,10,14,10,6,17,24,27,14,7,9,2,1,13,2,9,13,20,19,25,1,16,13,7,10,Chicago Bulls,2016-11-13,2016-17
5,1610612739,Cleveland Cavaliers,9,8,1,0.889,48.0,38.6,88.4,0.436,13.2,35.7,0.371,19.1,24.8,0.771,11.2,34.0,45.2,22.1,11.9,8.0,4.7,4.8,19.2,22.4,109.4,7.4,16,2,1,2,14,14,3,22,1,2,5,11,10,14,9,15,9,11,4,16,20,14,8,7,3,4,10,Cleveland Cavaliers,2016-11-13,2016-17
6,1610612742,Dallas Mavericks,8,2,6,0.25,49.3,36.1,85.8,0.421,9.9,31.4,0.315,15.0,18.4,0.816,9.1,32.3,41.4,18.8,12.3,8.6,3.5,3.1,19.8,21.8,97.1,-5.3,29,26,19,26,4,27,15,28,9,4,26,27,30,4,24,24,27,27,7,11,29,1,10,10,26,24,10,Dallas Mavericks,2016-11-13,2016-17
7,1610612743,Denver Nuggets,10,3,7,0.3,48.5,36.7,86.2,0.426,9.0,25.3,0.356,21.7,28.2,0.77,12.3,36.5,48.8,18.7,18.1,6.7,4.5,5.9,20.3,23.6,104.1,-4.1,6,22,25,24,12,22,13,26,13,13,13,1,4,16,3,3,1,28,30,29,24,26,13,2,17,22,10,Denver Nuggets,2016-11-13,2016-17
8,1610612765,Detroit Pistons,10,5,5,0.5,48.0,38.0,86.5,0.439,6.2,19.6,0.316,15.5,20.5,0.756,10.2,34.1,44.3,20.0,12.5,8.0,4.0,4.0,17.2,17.6,97.7,0.7,6,13,15,16,14,19,10,21,29,29,25,26,27,19,15,13,12,24,8,16,27,4,2,30,24,14,10,Detroit Pistons,2016-11-13,2016-17
9,1610612744,Golden State Warriors,10,8,2,0.8,48.0,43.3,85.9,0.504,11.6,30.9,0.375,18.2,22.7,0.802,8.7,33.5,42.2,30.5,15.9,10.1,5.6,3.8,19.1,20.8,116.4,8.2,6,2,3,3,14,1,14,1,3,5,3,15,19,7,26,17,24,1,23,2,6,3,6,13,1,3,10,Golden State Warriors,2016-11-13,2016-17
