,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,9,9,0.5,48.3,37.5,84.9,0.441,14.1,41.4,0.339,17.9,23.9,0.747,10.6,29.9,40.4,20.3,14.5,8.1,6.1,4.3,22.8,20.8,106.9,-0.9,27,17,13,13,10,29,27,24,2,1,24,16,13,20,13,30,28,28,13,13,5,3,21,20,22,18,10,Houston Rockets,2018-11-25,2018-19
11,1610612754,Indiana Pacers,19,11,8,0.579,48.0,41.1,85.7,0.479,9.4,25.4,0.369,14.1,19.8,0.711,8.4,33.2,41.6,23.7,14.4,8.9,5.2,5.8,19.9,20.0,105.6,2.7,16,10,9,11,22,12,25,4,29,27,5,29,28,27,27,22,26,14,10,4,20,24,2,28,26,8,10,Indiana Pacers,2018-11-25,2018-19
12,1610612746,LA Clippers,19,13,6,0.684,48.8,41.6,88.7,0.469,9.5,25.4,0.373,24.1,29.5,0.816,9.4,37.4,46.8,22.2,14.2,5.8,5.5,6.5,23.6,25.3,116.8,4.4,16,5,3,3,3,9,20,8,27,28,4,1,1,3,25,4,10,22,9,30,14,27,25,1,3,7,10,LA Clippers,2018-11-25,2018-19
13,1610612747,Los Angeles Lakers,19,11,8,0.579,48.3,43.6,91.2,0.478,10.6,29.4,0.36,16.4,22.8,0.717,10.2,36.0,46.2,24.1,15.9,8.6,6.4,5.5,21.1,21.5,114.2,1.5,16,10,9,11,12,5,7,5,17,21,10,25,19,25,15,7,12,12,26,7,3,19,9,19,7,14,10,Los Angeles Lakers,2018-11-25,2018-19
14,1610612763,Memphis Grizzlies,19,12,7,0.632,48.5,37.5,82.6,0.454,10.2,27.7,0.367,17.9,23.9,0.747,7.4,32.1,39.5,23.6,13.3,9.0,6.0,4.7,22.8,22.7,103.0,2.1,16,7,4,7,5,30,30,16,22,26,6,15,12,19,30,28,30,15,3,3,6,8,20,11,30,10,10,Memphis Grizzlies,2018-11-25,2018-19
15,1610612748,Miami Heat,19,7,12,0.368,48.3,38.9,89.9,0.433,12.0,33.2,0.362,18.5,26.1,0.708,12.3,35.5,47.8,22.0,15.9,6.7,6.7,5.9,23.5,23.8,108.4,-1.9,16,24,23,24,12,26,14,30,6,10,8,12,7,28,6,10,5,23,25,25,1,25,24,8,20,20,10,Miami Heat,2018-11-25,2018-19
16,1610612749,Milwaukee Bucks,19,14,5,0.737,48.3,45.1,91.8,0.491,14.5,40.5,0.359,17.0,22.3,0.762,10.2,40.6,50.7,27.4,15.4,6.9,6.0,4.9,20.8,20.6,121.7,11.8,16,2,2,2,12,1,5,2,1,2,11,21,20,15,15,1,1,2,22,24,6,11,8,23,1,1,10,Milwaukee Bucks,2018-11-25,2018-19
17,1610612750,Minnesota Timberwolves,20,9,11,0.45,48.0,39.8,91.0,0.437,10.7,29.8,0.358,19.2,23.4,0.822,11.5,32.9,44.3,23.2,14.1,9.6,5.4,5.2,20.1,21.9,109.4,-2.7,6,17,21,21,22,20,9,27,16,19,12,8,16,2,10,24,20,19,7,2,16,16,3,14,18,23,10,Minnesota Timberwolves,2018-11-25,2018-19
18,1610612740,New Orleans Pelicans,20,10,10,0.5,48.0,44.4,92.9,0.478,9.8,28.0,0.351,20.2,26.7,0.755,12.4,36.0,48.3,27.0,14.9,7.0,5.8,5.6,22.8,23.2,118.8,1.5,6,12,15,13,22,2,2,6,25,24,16,4,5,17,4,8,4,3,18,23,9,21,19,10,2,13,10,New Orleans Pelicans,2018-11-25,2018-19
19,1610612752,New York Knicks,21,7,14,0.333,48.5,40.0,90.7,0.44,9.7,28.9,0.337,19.0,24.3,0.781,12.3,33.4,45.8,19.0,14.7,7.4,5.4,7.0,23.1,21.8,108.6,-4.9,2,24,26,26,9,19,10,25,26,23,25,10,10,9,5,20,13,30,17,18,18,29,22,15,19,25,10,New York Knicks,2018-11-25,2018-19
20,1610612760,Oklahoma City Thunder,19,12,7,0.632,48.0,41.6,93.8,0.444,9.9,31.8,0.311,17.7,25.2,0.705,13.6,34.8,48.5,21.9,14.1,10.6,5.3,5.2,22.6,23.9,110.9,5.4,16,7,4,7,22,9,1,22,24,13,30,17,9,29,1,14,3,25,6,1,19,17,16,6,13,4,10,Oklahoma City Thunder,2018-11-25,2018-19
21,1610612753,Orlando Magic,20,10,10,0.5,48.0,40.4,89.5,0.451,10.8,31.7,0.341,14.1,18.1,0.778,9.6,33.3,42.8,26.2,13.8,7.4,5.8,5.1,20.3,19.9,105.7,-2.9,6,12,15,13,22,14,16,20,14,15,22,30,30,11,23,21,23,6,5,19,9,14,4,29,25,24,10,Orlando Magic,2018-11-25,2018-19
22,1610612755,Philadelphia 76ers,22,14,8,0.636,48.9,40.0,87.3,0.459,11.1,31.8,0.349,23.0,29.5,0.778,10.0,37.5,47.6,26.3,16.1,6.7,5.5,5.0,23.7,24.9,114.1,0.0,1,2,9,6,2,18,23,13,13,14,18,2,2,12,18,3,6,5,27,26,12,13,26,2,9,16,10,Philadelphia 76ers,2018-11-25,2018-19
23,1610612756,Phoenix Suns,19,4,15,0.211,48.3,39.2,84.3,0.465,10.4,30.5,0.341,15.7,20.1,0.78,7.6,32.2,39.8,23.7,17.1,7.5,3.9,4.6,24.4,20.1,104.4,-9.9,16,28,28,29,12,25,28,9,19,17,21,27,27,10,28,27,29,13,29,17,28,6,30,27,28,29,10,Phoenix Suns,2018-11-25,2018-19
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,41.1,91.1,0.451,11.4,32.4,0.351,19.1,23.0,0.83,12.0,38.3,50.3,20.5,14.7,6.1,4.6,6.1,20.6,20.8,112.7,2.0,6,7,9,9,17,11,8,19,11,12,15,9,18,1,8,2,2,27,15,29,24,26,7,21,10,11,10,Portland Trail Blazers,2018-11-25,2018-19
25,1610612758,Sacramento Kings,20,10,10,0.5,48.0,43.7,91.8,0.476,10.8,27.9,0.386,16.0,23.2,0.69,10.1,35.2,45.2,24.7,14.9,8.3,4.6,5.6,23.1,22.5,114.2,-2.6,6,12,15,13,22,4,6,7,15,25,3,26,17,30,17,11,15,9,19,11,25,21,23,12,8,22,10,Sacramento Kings,2018-11-25,2018-19
26,1610612759,San Antonio Spurs,19,9,10,0.474,48.5,40.6,89.9,0.452,9.4,24.3,0.388,19.0,23.5,0.808,11.3,33.7,44.9,23.3,12.1,6.2,4.1,4.5,18.9,22.4,109.7,-0.5,16,17,15,19,5,13,13,17,28,29,1,10,14,6,11,19,16,18,1,28,27,5,1,13,17,17,10,San Antonio Spurs,2018-11-25,2018-19
27,1610612761,Toronto Raptors,21,17,4,0.81,48.2,44.2,90.6,0.488,11.5,33.6,0.342,16.8,21.2,0.793,10.7,36.5,47.2,25.6,15.2,8.5,5.5,5.0,22.3,20.7,116.8,9.0,2,1,1,1,19,3,11,3,8,8,20,22,26,7,12,5,8,7,21,9,13,12,14,22,4,2,10,Toronto Raptors,2018-11-25,2018-19
28,1610612762,Utah Jazz,20,9,11,0.45,48.0,38.1,83.6,0.455,10.2,31.7,0.322,20.1,28.2,0.714,9.5,33.1,42.6,23.5,15.7,8.6,5.5,4.4,22.7,24.6,106.4,-1.9,6,17,21,21,22,28,29,14,21,15,27,5,3,26,24,23,24,16,23,5,15,4,18,4,23,21,10,Utah Jazz,2018-11-25,2018-19
29,1610612764,Washington Wizards,19,7,12,0.368,48.3,40.4,88.8,0.454,10.5,32.9,0.318,20.9,27.6,0.758,9.3,32.2,41.5,23.5,14.2,8.5,6.6,4.9,22.5,23.9,112.2,-5.1,16,24,23,24,12,15,19,15,18,11,29,3,4,16,26,26,27,17,8,8,2,10,15,7,11,26,10,Washington Wizards,2018-11-25,2018-19
