,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,52,38,14,0.731,48.5,39.0,76.7,0.509,8.1,22.0,0.37,18.2,24.0,0.758,7.3,29.3,36.6,23.5,15.0,9.2,4.3,3.0,20.2,20.8,104.4,5.2,28,4,3,3,7,5,30,1,11,12,10,12,12,16,30,30,30,5,17,1,21,1,13,12,7,5,10,Miami Heat,2014-02-19,2013-14
16,1610612749,Milwaukee Bucks,53,10,43,0.189,48.7,35.0,82.7,0.423,7.3,20.6,0.354,15.3,20.3,0.753,11.5,29.7,41.2,21.1,15.5,6.9,5.3,5.3,20.7,20.2,92.5,-9.3,21,30,30,30,4,29,16,30,18,17,19,28,27,18,14,28,25,18,22,26,7,19,17,17,29,29,10,Milwaukee Bucks,2014-02-19,2013-14
17,1610612750,Minnesota Timberwolves,54,26,28,0.481,48.2,38.4,87.9,0.437,7.5,21.9,0.343,21.1,27.1,0.78,12.7,33.0,45.7,23.3,13.8,8.9,3.7,5.7,18.0,23.2,105.5,3.9,10,14,15,14,25,10,3,25,16,13,26,3,3,5,4,9,3,6,7,3,30,25,1,3,4,9,10,Minnesota Timberwolves,2014-02-19,2013-14
18,1610612740,New Orleans Pelicans,53,23,30,0.434,48.4,38.1,83.4,0.456,6.0,15.6,0.382,17.3,22.7,0.764,12.2,30.3,42.5,21.3,13.8,8.3,6.5,6.0,22.6,19.8,99.5,-1.7,21,20,19,20,13,13,11,10,27,29,2,15,18,12,6,26,17,16,5,10,1,28,27,21,19,18,10,New Orleans Pelicans,2014-02-19,2013-14
19,1610612752,New York Knicks,54,21,33,0.389,48.5,36.8,82.9,0.444,8.9,24.3,0.366,14.8,19.7,0.749,10.9,29.7,40.6,20.4,13.0,7.8,4.6,3.7,22.2,19.7,97.2,-1.7,10,23,22,23,10,20,15,19,7,6,12,30,30,21,19,29,27,25,2,14,18,4,26,22,22,19,10,New York Knicks,2014-02-19,2013-14
20,1610612760,Oklahoma City Thunder,55,43,12,0.782,48.2,39.1,82.3,0.475,7.4,20.6,0.358,19.4,24.1,0.804,11.0,34.4,45.4,21.6,15.7,8.2,6.2,3.8,21.7,20.0,105.0,7.4,3,1,1,1,26,4,20,3,17,18,14,5,11,2,18,3,6,14,26,11,2,6,21,19,5,2,10,Oklahoma City Thunder,2014-02-19,2013-14
21,1610612753,Orlando Magic,56,16,40,0.286,48.6,36.3,82.3,0.441,7.0,20.1,0.349,16.4,21.5,0.76,9.3,32.8,42.1,20.6,14.7,7.6,4.2,5.9,19.7,18.8,96.0,-5.4,1,28,28,28,6,23,18,21,20,20,22,22,22,15,25,11,23,21,12,15,25,26,8,30,24,26,10,Orlando Magic,2014-02-19,2013-14
22,1610612755,Philadelphia 76ers,55,15,40,0.273,48.6,38.3,88.3,0.434,6.8,21.8,0.313,16.6,23.3,0.715,11.9,32.6,44.5,22.1,17.4,9.0,4.1,7.4,21.8,20.6,100.0,-10.5,3,29,28,29,5,11,1,27,22,15,29,20,15,28,9,14,10,12,30,2,27,30,22,15,16,30,10,Philadelphia 76ers,2014-02-19,2013-14
23,1610612756,Phoenix Suns,53,32,21,0.604,48.3,38.5,84.3,0.457,9.5,25.5,0.371,18.5,24.2,0.763,11.6,32.0,43.6,19.2,15.2,8.3,4.9,4.3,22.1,21.2,105.0,3.2,21,8,8,8,17,9,9,9,1,2,9,10,10,13,12,15,13,30,18,9,13,9,25,8,6,10,10,Phoenix Suns,2014-02-19,2013-14
24,1610612757,Portland Trail Blazers,54,36,18,0.667,48.4,39.8,88.1,0.452,9.4,24.6,0.38,19.0,23.3,0.818,12.8,33.4,46.1,23.8,13.8,5.6,4.7,3.7,19.2,20.6,107.9,4.0,10,7,6,6,15,2,2,13,2,5,5,6,14,1,2,6,1,4,6,30,16,4,6,14,1,8,10,Portland Trail Blazers,2014-02-19,2013-14
25,1610612758,Sacramento Kings,54,18,36,0.333,48.5,37.1,83.1,0.446,6.7,19.4,0.344,20.3,26.2,0.775,12.1,31.7,43.8,19.4,15.0,7.2,4.0,5.6,22.8,22.6,101.1,-2.4,10,26,25,26,10,19,14,18,24,24,24,4,4,8,7,17,12,29,16,21,28,24,30,4,13,22,10,Sacramento Kings,2014-02-19,2013-14
26,1610612759,San Antonio Spurs,55,40,15,0.727,48.3,40.4,82.3,0.49,8.1,20.5,0.393,15.3,19.8,0.775,8.9,33.4,42.3,24.6,14.7,7.4,5.0,4.8,18.2,19.4,104.1,6.3,3,3,4,4,22,1,19,2,12,19,1,27,29,7,29,5,19,2,13,18,12,18,2,24,8,3,10,San Antonio Spurs,2014-02-19,2013-14
27,1610612761,Toronto Raptors,54,29,25,0.537,48.5,36.2,82.5,0.439,8.3,22.8,0.362,18.9,24.4,0.774,11.9,31.0,42.9,20.9,14.0,7.0,4.3,4.6,22.7,21.8,99.6,2.8,10,12,12,12,10,25,17,23,10,10,13,8,9,9,10,21,15,19,9,25,22,13,28,5,17,11,10,Toronto Raptors,2014-02-19,2013-14
28,1610612762,Utah Jazz,53,19,34,0.358,48.2,35.7,81.3,0.439,6.7,19.1,0.351,16.3,21.7,0.752,11.1,30.8,41.9,20.0,14.7,6.9,4.6,4.8,20.8,20.5,94.4,-5.9,21,24,24,24,24,27,25,24,23,26,20,24,21,19,17,22,24,28,14,27,19,17,18,16,28,28,10,Utah Jazz,2014-02-19,2013-14
29,1610612764,Washington Wizards,54,26,28,0.481,48.8,38.1,84.5,0.451,7.9,20.6,0.382,15.4,21.1,0.728,10.8,31.5,42.3,23.1,14.8,8.7,4.8,4.0,20.7,19.4,99.5,0.0,10,14,15,14,1,12,8,15,15,16,3,26,25,25,20,20,20,9,15,7,14,7,16,25,18,15,10,Washington Wizards,2014-02-19,2013-14
