,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,38.0,84.0,0.452,8.3,25.8,0.32,15.0,19.3,0.779,7.8,35.3,43.0,23.3,14.3,9.5,4.5,6.5,19.0,18.3,99.3,1.0,1,3,5,5,5,11,19,8,16,12,21,24,26,11,26,16,18,7,10,5,22,23,4,30,20,16,10,Atlanta Hawks,2015-11-02,2015-16
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,35.3,89.3,0.396,7.0,26.3,0.266,23.0,27.3,0.841,11.0,30.3,41.3,25.0,16.7,11.3,5.0,5.0,24.7,23.7,100.7,-0.3,15,19,15,19,5,20,9,24,22,8,27,6,10,3,12,25,24,3,22,1,17,13,25,9,14,17,10,Boston Celtics,2015-11-02,2015-16
2,1610612751,Brooklyn Nets,4,0,4,0.0,48.0,36.0,82.0,0.439,3.5,14.3,0.246,15.0,20.8,0.723,9.0,29.8,38.8,19.5,14.5,5.8,4.5,4.0,20.0,20.5,90.5,-14.8,1,24,30,24,5,18,23,12,29,29,29,24,23,21,24,28,28,21,12,25,22,4,6,21,28,27,10,Brooklyn Nets,2015-11-02,2015-16
3,1610612766,Charlotte Hornets,3,0,3,0.0,48.0,33.7,86.0,0.391,10.7,30.3,0.352,15.3,19.0,0.807,11.0,36.3,47.3,22.0,13.7,6.0,6.7,5.7,16.7,19.3,93.3,-5.0,15,24,22,24,5,26,14,27,2,3,11,23,27,7,12,12,10,10,6,24,8,18,2,24,25,21,10,Charlotte Hornets,2015-11-02,2015-16
4,1610612741,Chicago Bulls,4,3,1,0.75,49.3,36.5,84.0,0.435,8.8,24.3,0.361,17.8,22.8,0.78,7.8,38.0,45.8,18.5,17.0,7.5,7.3,6.3,21.5,19.3,99.5,4.5,1,3,5,5,4,16,19,16,11,15,6,18,18,10,26,5,14,27,24,17,5,21,11,27,19,10,10,Chicago Bulls,2015-11-02,2015-16
5,1610612739,Cleveland Cavaliers,4,3,1,0.75,48.0,40.0,86.3,0.464,9.0,26.3,0.343,13.5,18.8,0.72,11.0,38.0,49.0,27.0,14.3,5.3,5.5,6.3,21.0,19.5,102.5,11.3,1,3,5,5,5,4,13,6,7,9,13,29,29,22,12,5,9,2,10,30,14,21,9,23,12,4,10,Cleveland Cavaliers,2015-11-02,2015-16
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,38.3,89.7,0.428,9.0,27.0,0.333,15.0,20.7,0.726,9.3,41.3,50.7,24.7,10.7,5.3,3.0,6.7,24.3,22.3,100.7,3.3,15,10,5,10,5,9,8,17,7,7,15,24,24,20,20,1,6,4,1,28,27,24,23,14,14,12,10,Dallas Mavericks,2015-11-02,2015-16
7,1610612743,Denver Nuggets,3,1,2,0.333,48.0,34.7,88.7,0.391,9.0,26.0,0.346,13.7,19.0,0.719,13.3,31.7,45.0,20.3,16.3,8.0,5.7,8.0,23.3,22.0,92.0,-7.0,15,19,15,19,5,24,11,28,7,10,12,28,27,23,6,20,17,19,20,13,12,27,17,16,27,22,10,Denver Nuggets,2015-11-02,2015-16
8,1610612765,Detroit Pistons,3,3,0,1.0,49.7,35.3,91.3,0.387,8.3,25.3,0.329,19.7,29.3,0.67,17.0,37.3,54.3,19.0,14.0,5.3,3.0,5.7,18.0,24.7,98.7,7.0,15,3,1,1,3,20,4,29,12,13,18,13,6,30,1,10,1,24,9,28,27,18,3,5,22,7,10,Detroit Pistons,2015-11-02,2015-16
9,1610612744,Golden State Warriors,4,4,0,1.0,48.0,43.3,89.3,0.485,11.5,27.8,0.414,21.0,28.0,0.75,11.3,40.3,51.5,28.3,13.0,8.8,7.0,5.8,23.0,23.3,119.0,25.0,1,1,1,1,5,3,10,1,1,5,3,10,7,16,10,2,4,1,5,8,6,20,16,11,1,1,10,Golden State Warriors,2015-11-02,2015-16
10,1610612745,Houston Rockets,4,1,3,0.25,48.0,33.3,84.3,0.395,8.0,30.8,0.26,19.5,27.3,0.716,9.3,31.0,40.3,19.5,16.0,10.8,6.8,7.0,21.0,22.5,94.0,-13.8,1,19,22,22,5,27,18,25,17,2,28,15,11,26,22,23,26,21,18,2,7,25,9,12,24,26,10,Houston Rockets,2015-11-02,2015-16
11,1610612754,Indiana Pacers,3,0,3,0.0,48.0,32.3,78.0,0.415,8.3,23.3,0.357,19.7,25.3,0.776,8.3,29.0,37.3,18.7,19.0,9.7,4.7,3.7,23.7,24.3,92.7,-12.3,15,24,22,24,5,29,27,20,12,18,8,13,14,13,25,29,29,25,26,4,20,3,19,7,26,25,10,Indiana Pacers,2015-11-02,2015-16
12,1610612746,LA Clippers,4,4,0,1.0,48.0,39.0,81.0,0.481,6.5,23.3,0.28,23.3,33.3,0.699,5.8,39.8,45.5,21.5,12.8,5.5,7.8,2.0,19.0,26.8,107.8,8.5,1,1,1,1,5,7,24,3,25,19,25,5,3,28,30,4,15,14,3,27,3,1,4,3,5,6,10,LA Clippers,2015-11-02,2015-16
13,1610612747,Los Angeles Lakers,3,0,3,0.0,48.0,35.7,88.0,0.405,10.0,34.0,0.294,24.7,30.0,0.822,9.3,33.0,42.3,18.7,15.0,5.7,7.3,5.0,24.3,23.7,106.0,-9.7,15,24,22,24,5,19,12,21,3,1,22,3,5,5,20,19,21,25,13,26,4,13,23,9,6,23,10,Los Angeles Lakers,2015-11-02,2015-16
14,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,32.5,85.0,0.382,5.3,19.5,0.269,19.3,24.8,0.778,11.3,30.8,42.0,22.0,12.8,8.5,4.3,5.5,21.5,21.0,89.5,-15.3,1,10,15,15,5,28,17,30,27,26,26,16,16,12,10,24,23,10,3,11,24,17,11,20,29,28,10,Memphis Grizzlies,2015-11-02,2015-16
15,1610612748,Miami Heat,3,2,1,0.667,48.0,37.0,78.7,0.47,9.0,21.0,0.429,18.7,21.3,0.875,6.3,36.0,42.3,22.7,13.7,7.0,6.3,2.7,20.3,19.3,101.7,6.7,15,10,5,10,5,14,26,4,7,22,1,17,21,1,29,13,21,8,6,19,10,2,7,24,13,9,10,Miami Heat,2015-11-02,2015-16
16,1610612749,Milwaukee Bucks,4,1,3,0.25,48.0,34.8,77.5,0.448,7.5,21.0,0.357,23.0,27.3,0.844,9.8,27.3,37.0,23.8,16.5,7.0,5.3,4.8,25.8,22.5,100.0,-10.5,1,19,22,22,5,23,29,10,20,22,8,6,11,2,17,30,30,5,21,19,16,11,29,12,17,24,10,Milwaukee Bucks,2015-11-02,2015-16
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,34.0,77.7,0.438,3.3,14.7,0.227,31.3,39.0,0.803,7.0,36.0,43.0,21.3,13.7,6.7,4.7,4.7,24.0,27.7,102.7,4.3,15,10,5,10,5,25,28,15,30,28,30,1,1,8,28,13,18,15,6,22,20,9,21,2,11,11,10,Minnesota Timberwolves,2015-11-02,2015-16
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,91.3,0.427,8.3,24.3,0.342,16.7,22.7,0.735,9.7,30.3,40.0,20.7,15.3,6.7,3.0,5.0,22.0,24.7,103.0,-16.0,15,24,22,24,5,7,4,18,12,14,14,19,19,19,18,25,27,18,16,22,27,13,14,5,10,29,10,New Orleans Pelicans,2015-11-02,2015-16
19,1610612752,New York Knicks,4,2,2,0.5,48.0,38.3,90.3,0.424,7.0,21.0,0.333,22.5,27.3,0.826,15.3,31.3,46.5,20.8,15.3,9.3,4.8,4.5,25.0,22.3,106.0,2.8,1,10,15,15,5,10,7,19,22,22,15,8,11,4,3,22,12,17,14,6,19,6,26,15,6,13,10,New York Knicks,2015-11-02,2015-16
20,1610612760,Oklahoma City Thunder,4,3,1,0.75,50.5,44.3,91.5,0.484,9.5,23.5,0.404,20.3,25.0,0.81,15.0,38.0,53.0,22.3,21.0,7.8,8.0,7.3,23.5,22.0,118.3,7.0,1,3,5,5,2,2,3,2,5,17,4,11,15,6,4,5,2,9,30,15,2,26,18,16,2,7,10,Oklahoma City Thunder,2015-11-02,2015-16
21,1610612753,Orlando Magic,3,0,3,0.0,51.3,39.7,98.7,0.402,8.0,27.3,0.293,16.0,22.3,0.716,14.3,35.0,49.3,22.0,17.0,8.7,9.0,8.7,24.0,19.3,103.3,-3.0,15,24,22,24,1,6,1,23,17,6,23,21,20,24,5,17,8,10,24,10,1,29,21,24,9,20,10,Orlando Magic,2015-11-02,2015-16
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,30.3,77.0,0.394,6.7,20.3,0.328,21.3,27.7,0.771,10.3,30.3,40.7,16.3,19.0,7.3,5.3,8.3,20.7,21.3,88.7,-17.3,15,24,22,24,5,30,30,26,24,25,19,9,9,15,16,25,25,29,26,18,15,28,8,19,30,30,10,Philadelphia 76ers,2015-11-02,2015-16
23,1610612756,Phoenix Suns,4,2,2,0.5,48.0,36.5,90.5,0.403,7.5,26.0,0.288,20.0,28.0,0.714,12.8,40.0,52.8,17.8,15.3,8.8,4.3,4.5,21.8,24.0,100.5,1.8,1,10,15,15,5,16,6,22,20,10,24,12,7,27,7,3,3,28,14,8,24,6,13,8,16,15,10,Phoenix Suns,2015-11-02,2015-16
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,38.0,85.5,0.444,9.5,29.0,0.328,14.5,20.3,0.716,9.5,36.5,46.0,19.3,16.8,7.0,5.0,4.8,25.3,19.0,100.0,-1.5,1,10,15,15,5,11,15,11,5,4,20,27,25,25,19,11,13,23,23,19,17,11,27,29,17,19,10,Portland Trail Blazers,2015-11-02,2015-16
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,45.3,98.7,0.459,7.7,21.3,0.359,16.7,24.3,0.685,15.7,35.7,51.3,23.3,15.3,7.7,4.0,9.0,28.0,21.7,115.0,2.0,15,19,15,19,5,1,1,7,19,21,7,19,17,29,2,15,5,6,16,16,26,30,30,18,3,14,10,Sacramento Kings,2015-11-02,2015-16
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,40.0,85.3,0.469,5.8,17.3,0.333,13.5,17.0,0.794,9.3,37.8,47.0,22.0,16.3,8.5,6.5,4.5,15.5,19.3,99.3,9.8,1,3,5,5,5,4,16,5,26,27,15,29,30,9,22,8,11,10,19,11,9,6,1,27,20,5,10,San Antonio Spurs,2015-11-02,2015-16
27,1610612761,Toronto Raptors,3,3,0,1.0,48.0,37.7,84.0,0.448,9.7,23.0,0.42,23.3,31.3,0.745,12.0,37.7,49.7,21.3,19.0,10.3,2.7,4.7,25.3,26.3,108.3,12.0,15,3,1,1,5,13,19,9,4,20,2,4,4,18,8,9,7,15,26,3,30,9,28,4,4,3,10,Toronto Raptors,2015-11-02,2015-16
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,36.7,83.7,0.438,5.0,13.3,0.375,16.0,21.3,0.75,10.7,34.7,45.3,16.3,12.3,9.0,6.0,5.3,23.7,20.3,94.3,14.7,15,10,5,10,5,15,22,13,28,30,5,21,21,16,15,18,16,29,2,7,11,16,19,22,23,2,10,Utah Jazz,2015-11-02,2015-16
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,35.3,80.7,0.438,8.3,23.7,0.352,26.3,34.0,0.775,11.3,31.7,43.0,19.7,19.3,8.0,5.7,4.3,22.0,28.0,105.3,-0.3,15,10,5,10,5,20,25,14,12,16,10,2,2,14,9,20,18,20,29,13,12,5,14,1,8,17,10,Washington Wizards,2015-11-02,2015-16
