,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,19,7,12,0.368,48.5,37.9,85.6,0.443,7.1,20.1,0.353,16.2,20.7,0.779,11.9,33.1,45.0,22.2,15.8,6.4,5.7,5.9,23.3,20.9,99.2,-2.1,12,22,21,22,7,6,3,21,9,7,15,28,28,8,8,3,4,7,23,25,8,24,27,17,11,19,10,Indiana Pacers,2008-12-05,2008-09
11,1610612746,Los Angeles Clippers,19,3,16,0.158,48.3,35.7,82.8,0.431,5.3,17.3,0.305,15.3,21.1,0.726,11.4,28.5,39.9,20.1,15.1,7.6,6.7,4.8,22.1,19.4,91.9,-8.4,12,28,29,29,11,19,9,29,22,15,29,29,27,29,12,26,22,21,17,13,3,15,20,28,28,29,10,Los Angeles Clippers,2008-12-05,2008-09
12,1610612747,Los Angeles Lakers,18,16,2,0.889,48.0,40.6,85.3,0.476,6.7,17.6,0.383,20.6,27.2,0.757,13.0,33.2,46.2,23.1,14.1,9.9,5.8,4.5,19.6,22.1,108.6,12.2,21,2,1,2,24,1,4,4,12,14,7,6,6,19,4,2,2,3,11,1,7,10,4,7,1,2,10,Los Angeles Lakers,2008-12-05,2008-09
13,1610612763,Memphis Grizzlies,19,5,14,0.263,48.3,35.4,77.9,0.454,4.5,13.6,0.333,18.3,24.1,0.759,10.2,29.4,39.5,15.9,15.8,8.1,3.7,4.5,22.7,20.9,93.5,-5.9,12,24,24,24,11,25,24,12,27,27,24,19,17,18,24,21,24,30,21,10,26,9,25,17,26,27,10,Memphis Grizzlies,2008-12-05,2008-09
14,1610612748,Miami Heat,19,10,9,0.526,48.3,37.1,82.1,0.451,7.2,21.0,0.341,17.5,23.2,0.757,11.1,28.1,39.2,20.7,12.4,9.0,6.0,4.3,21.3,20.2,98.8,1.3,12,12,15,16,11,10,11,15,8,4,20,23,21,21,16,28,25,16,1,3,6,7,15,25,13,12,10,Miami Heat,2008-12-05,2008-09
15,1610612749,Milwaukee Bucks,21,9,12,0.429,48.7,35.3,81.4,0.434,4.9,14.2,0.346,19.9,26.0,0.767,13.1,30.7,43.8,20.5,16.3,6.1,3.6,5.7,25.3,23.6,95.4,-1.6,1,17,21,19,3,27,13,25,26,26,18,10,8,13,2,12,5,18,29,28,27,22,29,5,24,17,10,Milwaukee Bucks,2008-12-05,2008-09
16,1610612750,Minnesota Timberwolves,18,4,14,0.222,48.8,36.4,84.1,0.434,4.9,15.2,0.325,18.0,22.9,0.786,11.8,29.0,40.8,22.5,14.1,5.8,4.4,5.7,22.7,20.6,95.8,-5.3,21,27,24,27,1,13,7,26,25,22,26,21,23,7,10,23,15,6,13,29,20,21,23,21,23,26,10,Minnesota Timberwolves,2008-12-05,2008-09
17,1610612751,New Jersey Nets,18,10,8,0.556,48.6,36.1,80.3,0.449,7.7,20.1,0.382,21.9,28.3,0.776,11.1,29.4,40.6,18.6,13.1,6.2,4.7,4.9,25.3,21.8,101.7,-1.7,21,12,11,12,4,14,14,18,6,8,8,4,5,9,15,20,19,26,6,27,18,16,30,9,5,18,10,New Jersey Nets,2008-12-05,2008-09
18,1610612740,New Orleans Hornets,16,10,6,0.625,48.0,35.4,76.3,0.464,7.4,18.6,0.401,18.5,22.8,0.813,9.8,28.4,38.2,20.3,13.6,8.4,3.8,3.8,20.8,20.9,96.7,3.8,30,12,5,9,30,24,27,7,7,11,3,17,24,3,26,27,29,19,9,5,25,4,13,19,20,8,10,New Orleans Hornets,2008-12-05,2008-09
19,1610612752,New York Knicks,19,8,11,0.421,48.3,38.3,87.9,0.436,11.0,30.2,0.365,16.4,20.7,0.789,11.1,31.4,42.5,22.9,15.4,7.6,1.8,5.1,19.8,18.1,104.0,-4.4,12,19,18,20,11,4,1,24,1,1,12,27,28,6,16,8,11,4,18,15,30,17,6,30,3,22,10,New York Knicks,2008-12-05,2008-09
20,1610612760,Oklahoma City Thunder,20,2,18,0.1,48.0,34.7,81.6,0.425,3.5,9.1,0.381,18.9,25.1,0.754,11.3,29.5,40.8,18.5,15.8,7.5,4.3,5.9,21.7,20.4,91.7,-10.9,5,30,30,30,24,28,12,30,30,30,10,16,14,22,13,19,16,27,22,16,22,25,19,23,29,30,10,Oklahoma City Thunder,2008-12-05,2008-09
21,1610612753,Orlando Magic,20,15,5,0.75,48.3,35.4,78.2,0.452,8.6,24.9,0.344,20.4,28.7,0.712,10.4,32.2,42.6,17.6,14.9,7.4,7.0,3.7,19.9,23.7,99.7,5.3,5,4,4,4,17,26,23,14,3,2,19,8,4,30,23,6,9,29,16,18,2,3,7,4,10,4,10,Orlando Magic,2008-12-05,2008-09
22,1610612755,Philadelphia 76ers,20,9,11,0.45,48.3,36.9,84.2,0.438,4.1,12.5,0.325,17.1,23.0,0.743,14.4,31.3,45.6,20.0,15.9,7.4,5.4,5.8,20.1,19.3,94.9,-0.3,5,17,18,17,17,12,6,23,29,29,25,26,22,28,1,9,3,22,25,17,12,23,8,29,25,15,10,Philadelphia 76ers,2008-12-05,2008-09
23,1610612756,Phoenix Suns,20,11,9,0.55,48.3,37.2,74.6,0.498,6.6,17.1,0.387,19.0,25.5,0.745,8.4,30.5,38.9,20.2,16.6,6.4,5.2,4.5,20.4,21.5,99.9,-0.6,5,10,15,15,17,9,30,1,13,16,5,15,12,27,30,13,26,20,30,24,15,8,9,10,9,16,10,Phoenix Suns,2008-12-05,2008-09
24,1610612757,Portland Trail Blazers,21,14,7,0.667,48.2,36.0,78.7,0.458,8.3,20.4,0.409,17.2,22.5,0.767,12.9,27.7,40.6,21.0,13.2,7.1,5.5,3.1,20.8,20.4,97.7,4.5,1,5,7,5,22,16,20,10,4,5,1,25,25,14,5,29,18,11,7,19,10,1,14,22,16,5,10,Portland Trail Blazers,2008-12-05,2008-09
25,1610612758,Sacramento Kings,20,5,15,0.25,48.5,37.8,80.2,0.471,5.0,16.4,0.302,17.3,22.3,0.775,9.7,28.9,38.6,21.0,16.1,6.9,4.2,4.6,23.4,21.0,97.7,-7.4,5,24,28,26,8,7,15,6,24,20,30,24,26,10,27,25,28,12,27,22,24,12,28,16,15,28,10,Sacramento Kings,2008-12-05,2008-09
26,1610612759,San Antonio Spurs,18,10,8,0.556,48.6,35.4,77.2,0.459,7.7,20.1,0.385,14.9,19.7,0.757,8.5,31.1,39.6,20.8,13.0,4.9,3.4,3.9,19.1,19.6,93.5,0.8,21,12,11,12,4,23,26,9,5,8,6,30,30,20,29,10,23,13,3,30,29,5,3,27,27,13,10,San Antonio Spurs,2008-12-05,2008-09
27,1610612761,Toronto Raptors,18,8,10,0.444,48.6,35.5,79.1,0.449,6.4,16.5,0.391,19.7,23.5,0.837,8.7,30.1,38.8,22.9,14.6,6.3,5.5,5.6,18.4,21.4,97.1,-5.2,21,19,17,18,4,21,18,17,14,19,4,11,19,1,28,15,27,5,14,26,11,20,1,12,19,25,10,Toronto Raptors,2008-12-05,2008-09
28,1610612762,Utah Jazz,21,13,8,0.619,48.0,38.0,78.8,0.483,4.4,12.5,0.35,19.6,25.7,0.763,11.9,29.7,41.6,25.0,16.0,9.1,4.6,5.5,21.6,22.9,100.0,4.4,1,6,11,10,24,5,19,3,28,28,17,12,11,17,9,17,13,1,26,2,19,19,18,6,8,6,10,Utah Jazz,2008-12-05,2008-09
29,1610612764,Washington Wizards,17,3,14,0.176,48.3,37.0,82.5,0.449,5.3,16.7,0.317,18.2,24.2,0.752,11.8,28.9,40.7,20.5,13.1,8.1,4.2,5.1,20.6,20.3,97.5,-4.7,29,28,24,28,9,11,10,19,21,18,27,20,16,24,11,24,17,17,4,8,23,18,12,24,18,23,10,Washington Wizards,2008-12-05,2008-09
