,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,33,18,0.647,48.3,38.6,83.1,0.465,6.5,18.3,0.358,17.7,23.2,0.762,11.5,29.7,41.2,21.7,12.0,7.2,5.2,4.6,20.4,19.4,101.5,4.5,17,5,5,5,16,6,13,10,13,11,10,24,24,15,11,26,18,10,1,17,10,13,11,29,9,7,10,Atlanta Hawks,2010-02-10,2009-10
1,1610612738,Boston Celtics,50,32,18,0.64,48.3,36.7,75.8,0.484,6.2,18.0,0.347,19.1,25.7,0.743,8.7,30.1,38.8,23.5,15.7,8.7,4.9,4.7,21.8,22.0,98.7,5.0,28,6,5,6,15,20,30,4,17,12,16,12,10,20,30,21,29,2,28,3,16,14,22,7,18,5,10,Boston Celtics,2010-02-10,2009-10
2,1610612766,Charlotte Bobcats,51,26,25,0.51,48.5,34.8,77.1,0.452,5.7,16.9,0.34,19.6,26.5,0.74,10.4,30.0,40.4,19.6,15.8,7.7,4.8,6.3,19.6,21.7,95.1,0.9,17,16,15,16,8,29,28,22,20,20,21,7,6,22,21,22,26,23,29,8,20,29,4,10,28,13,10,Charlotte Bobcats,2010-02-10,2009-10
3,1610612741,Chicago Bulls,51,25,26,0.49,48.6,36.8,83.6,0.44,3.9,11.7,0.337,17.7,23.4,0.758,11.9,33.4,45.3,20.1,14.9,6.8,6.3,5.8,19.5,20.0,95.2,-2.7,17,19,18,19,3,19,10,26,30,30,24,23,23,17,7,2,1,21,19,24,1,28,3,26,27,22,10,Chicago Bulls,2010-02-10,2009-10
4,1610612739,Cleveland Cavaliers,53,42,11,0.792,48.2,37.3,76.6,0.487,7.5,18.7,0.404,19.3,26.3,0.732,9.6,32.7,42.3,21.6,14.7,6.8,5.7,3.8,20.0,20.7,101.4,7.4,3,1,1,1,22,17,29,2,6,9,2,10,7,27,28,4,10,12,17,22,4,2,7,18,11,1,10,Cleveland Cavaliers,2010-02-10,2009-10
5,1610612742,Dallas Mavericks,52,32,20,0.615,48.6,37.9,82.0,0.463,6.5,17.8,0.364,18.9,23.2,0.817,10.3,31.5,41.8,23.2,13.2,7.3,5.5,4.1,19.3,20.9,101.3,1.7,9,6,8,8,5,14,15,12,14,14,7,13,25,1,23,7,15,3,6,14,7,4,1,17,12,12,10,Dallas Mavericks,2010-02-10,2009-10
6,1610612743,Denver Nuggets,52,35,17,0.673,48.3,38.2,80.7,0.473,6.7,17.3,0.384,24.5,31.5,0.779,10.6,30.7,41.3,21.2,14.6,8.7,4.9,5.4,22.5,24.1,107.5,5.5,9,4,3,4,18,12,18,6,9,18,3,1,1,5,18,14,17,15,15,2,15,24,24,1,2,4,10,Denver Nuggets,2010-02-10,2009-10
7,1610612765,Detroit Pistons,51,18,33,0.353,48.2,34.9,80.5,0.434,4.0,13.8,0.293,17.9,24.6,0.726,13.4,27.7,41.1,18.0,13.7,7.0,3.8,5.2,22.6,21.6,91.7,-4.9,17,24,24,24,20,28,19,29,27,25,30,21,13,28,1,30,20,30,10,18,27,22,25,11,29,27,10,Detroit Pistons,2010-02-10,2009-10
8,1610612744,Golden State Warriors,51,14,37,0.275,48.2,40.2,85.3,0.471,6.4,17.9,0.357,20.7,26.8,0.773,9.3,29.0,38.4,21.8,15.7,9.4,4.5,5.1,23.7,22.0,107.5,-3.9,17,28,28,28,20,2,3,9,16,13,11,3,5,11,29,28,30,8,27,1,23,17,29,6,3,24,10,Golden State Warriors,2010-02-10,2009-10
9,1610612745,Houston Rockets,51,27,24,0.529,48.7,37.3,84.7,0.44,7.6,22.5,0.337,18.3,24.0,0.761,12.4,30.3,42.6,21.2,14.4,6.9,3.8,6.8,20.8,22.2,100.4,0.0,17,15,13,14,1,16,5,25,5,3,23,19,19,16,4,19,9,16,13,20,27,30,15,5,15,16,10,Houston Rockets,2010-02-10,2009-10
10,1610612754,Indiana Pacers,52,18,34,0.346,48.0,36.5,83.5,0.437,7.4,22.4,0.331,18.7,24.2,0.775,9.9,32.3,42.2,20.4,15.6,6.8,5.6,5.1,23.8,21.1,99.1,-4.9,9,24,26,25,29,23,12,27,8,4,26,15,18,7,25,5,12,17,25,23,5,18,30,15,17,28,10,Indiana Pacers,2010-02-10,2009-10
11,1610612746,Los Angeles Clippers,52,21,31,0.404,48.1,36.4,79.6,0.458,4.9,15.7,0.313,17.7,24.4,0.725,11.1,30.0,41.1,22.2,15.3,7.2,5.9,4.4,20.2,20.3,95.5,-4.3,9,21,21,21,25,24,23,14,24,23,28,22,14,29,13,23,19,6,23,15,2,9,9,22,26,26,10,Los Angeles Clippers,2010-02-10,2009-10
12,1610612747,Los Angeles Lakers,54,41,13,0.759,48.5,39.1,85.1,0.46,6.6,19.0,0.348,18.3,23.6,0.774,11.7,33.0,44.7,21.6,13.1,7.5,4.9,4.4,19.5,21.3,103.2,6.8,2,2,2,2,9,4,4,13,10,8,15,18,22,10,8,3,2,11,5,10,14,8,2,13,5,2,10,Los Angeles Lakers,2010-02-10,2009-10
13,1610612763,Memphis Grizzlies,51,26,25,0.51,48.4,39.5,83.6,0.473,4.0,12.2,0.33,19.4,26.2,0.74,13.2,29.9,43.0,19.3,15.3,7.8,5.0,5.8,20.2,22.4,102.5,-1.0,17,16,15,16,12,3,9,8,28,29,27,9,8,23,2,25,7,25,22,7,12,27,8,3,6,18,10,Memphis Grizzlies,2010-02-10,2009-10
