,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,36,23,0.61,48.2,36.5,78.9,0.462,6.5,18.5,0.352,16.9,21.5,0.786,9.6,30.7,40.3,22.5,13.8,6.1,4.1,4.4,19.3,18.9,96.3,1.1,13,8,9,9,24,22,25,12,12,13,17,28,29,5,27,16,22,8,11,29,28,7,4,29,23,13,10,Atlanta Hawks,2011-02-27,2010-11
1,1610612738,Boston Celtics,57,42,15,0.737,48.3,37.6,76.5,0.491,5.4,14.4,0.371,17.3,22.9,0.755,7.9,30.8,38.8,24.3,14.7,8.5,4.4,4.5,21.0,20.6,97.8,6.6,26,4,2,2,17,12,30,1,22,28,8,27,25,19,30,13,29,1,22,3,20,10,16,18,20,3,10,Boston Celtics,2011-02-27,2010-11
2,1610612766,Charlotte Bobcats,59,26,33,0.441,48.3,34.7,77.5,0.448,5.3,15.8,0.335,19.5,25.9,0.752,11.0,30.6,41.7,20.8,15.1,6.5,5.6,6.1,20.1,21.6,94.3,-2.5,13,19,21,21,13,28,29,22,24,20,28,7,6,23,14,17,13,19,25,25,6,29,8,9,28,21,10,Charlotte Bobcats,2011-02-27,2010-11
3,1610612741,Chicago Bulls,57,40,17,0.702,48.4,37.2,80.9,0.46,5.9,16.3,0.36,18.0,24.5,0.733,11.6,32.5,44.1,21.7,14.3,7.1,5.8,5.9,20.5,20.4,98.3,5.8,26,6,4,5,8,14,15,15,18,19,15,20,14,26,9,4,3,13,18,17,5,26,12,22,18,6,10,Chicago Bulls,2011-02-27,2010-11
4,1610612739,Cleveland Cavaliers,59,11,48,0.186,48.2,35.3,81.7,0.432,6.5,18.6,0.348,18.7,25.1,0.744,10.2,29.9,40.1,21.5,14.1,6.8,4.2,5.9,19.9,21.4,95.8,-10.2,13,30,30,30,24,27,12,29,14,12,19,12,9,25,23,22,24,14,15,23,27,27,6,11,25,30,10,Cleveland Cavaliers,2011-02-27,2010-11
5,1610612742,Dallas Mavericks,59,43,16,0.729,48.0,37.2,78.5,0.474,7.8,21.0,0.372,17.3,22.2,0.78,9.3,31.9,41.2,23.5,13.5,6.5,4.2,3.8,18.7,19.8,99.6,3.9,13,2,3,3,30,16,26,3,8,7,6,26,28,9,29,7,16,3,7,26,25,2,2,25,14,7,10,Dallas Mavericks,2011-02-27,2010-11
6,1610612743,Denver Nuggets,60,34,26,0.567,48.1,37.8,80.1,0.473,8.0,20.7,0.387,23.8,30.4,0.783,9.3,31.9,41.2,21.4,14.1,7.0,4.1,6.0,21.7,23.1,107.5,2.7,6,11,10,11,28,9,21,4,7,8,3,2,1,6,28,8,17,16,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-02-27,2010-11
7,1610612765,Detroit Pistons,61,22,39,0.361,48.7,36.3,80.6,0.451,6.0,15.6,0.386,16.8,22.9,0.731,11.1,27.1,38.2,20.1,12.8,7.2,4.0,4.5,19.7,19.2,95.4,-4.1,1,22,23,23,2,24,17,21,17,21,4,29,26,28,13,30,30,22,1,16,30,12,5,27,26,24,10,Detroit Pistons,2011-02-27,2010-11
8,1610612744,Golden State Warriors,58,26,32,0.448,48.3,39.3,85.2,0.461,8.3,21.3,0.393,15.8,20.9,0.756,11.8,28.4,40.1,22.6,15.0,9.1,4.7,4.4,22.2,18.7,102.7,-3.1,21,19,19,19,19,1,2,14,4,6,2,30,30,18,7,28,23,7,24,2,16,8,25,30,7,22,10,Golden State Warriors,2011-02-27,2010-11
9,1610612745,Houston Rockets,61,30,31,0.492,48.5,38.4,84.8,0.453,8.1,22.4,0.363,20.6,26.0,0.792,11.7,30.8,42.5,23.5,13.6,7.2,4.7,5.8,20.5,22.0,105.5,0.7,1,15,18,18,7,7,3,20,6,4,11,4,5,4,8,15,8,4,8,15,15,25,13,6,3,14,10,Houston Rockets,2011-02-27,2010-11
10,1610612754,Indiana Pacers,58,26,32,0.448,48.3,36.7,83.2,0.441,7.8,21.5,0.36,18.6,23.8,0.782,11.2,33.0,44.2,20.0,15.2,6.8,5.9,5.7,21.7,20.9,99.7,-0.2,21,19,19,19,19,20,8,26,9,5,13,13,20,7,12,2,2,24,26,22,3,24,22,16,13,18,10,Indiana Pacers,2011-02-27,2010-11
11,1610612746,Los Angeles Clippers,60,21,39,0.35,48.3,36.4,80.1,0.455,6.4,19.1,0.336,19.0,27.1,0.701,12.1,30.1,42.1,22.0,16.2,6.9,4.7,4.9,21.4,22.4,98.2,-3.6,6,24,23,24,14,23,20,19,15,11,27,10,4,29,4,19,12,12,29,21,17,18,20,2,19,23,10,Los Angeles Clippers,2011-02-27,2010-11
12,1610612747,Los Angeles Lakers,61,42,19,0.689,48.2,38.4,81.8,0.47,6.5,18.0,0.361,18.9,24.2,0.781,11.9,31.7,43.7,22.2,13.5,7.4,5.2,4.6,19.0,20.8,102.2,6.2,1,4,6,6,27,6,11,7,13,15,12,11,16,8,5,9,4,10,6,11,11,14,3,17,8,4,10,Los Angeles Lakers,2011-02-27,2010-11
13,1610612763,Memphis Grizzlies,61,33,28,0.541,48.7,38.8,83.5,0.464,3.9,11.4,0.337,18.5,24.6,0.753,11.8,29.3,41.1,20.1,14.2,9.2,5.3,6.4,21.3,21.4,99.9,1.8,1,12,15,13,2,3,6,10,30,30,25,14,13,22,6,24,18,23,16,1,10,30,19,12,12,12,10,Memphis Grizzlies,2011-02-27,2010-11
14,1610612748,Miami Heat,60,43,17,0.717,48.3,36.8,77.5,0.475,6.7,18.1,0.37,21.7,28.3,0.765,9.7,33.1,42.8,19.6,13.7,6.7,5.5,2.9,20.5,22.0,102.0,7.6,6,2,4,4,14,19,28,2,11,14,9,3,3,15,26,1,7,29,10,24,9,1,11,7,9,1,10,Miami Heat,2011-02-27,2010-11
15,1610612749,Milwaukee Bucks,58,22,36,0.379,48.3,33.7,79.8,0.423,5.7,16.9,0.336,18.2,24.4,0.748,11.0,30.6,41.6,18.3,13.3,7.1,5.0,5.1,21.1,21.8,91.4,-1.5,21,22,22,22,19,30,22,30,19,17,26,18,15,24,15,18,14,30,4,19,12,20,18,8,30,20,10,Milwaukee Bucks,2011-02-27,2010-11
16,1610612750,Minnesota Timberwolves,60,14,46,0.233,48.3,37.6,86.2,0.437,7.3,19.7,0.372,19.2,24.8,0.773,14.0,31.4,45.3,20.0,17.1,7.2,5.5,5.7,22.9,21.4,101.7,-6.0,6,28,29,29,23,10,1,28,10,10,7,8,11,11,1,11,1,25,30,13,7,23,29,13,10,26,10,Minnesota Timberwolves,2011-02-27,2010-11
17,1610612751,New Jersey Nets,59,17,42,0.288,48.6,34.6,79.1,0.438,5.2,15.2,0.344,18.3,23.8,0.766,10.8,30.1,40.8,19.9,14.4,5.3,4.6,4.6,22.8,20.5,92.7,-6.4,13,25,25,25,5,29,24,27,26,25,21,16,19,14,17,20,20,27,20,30,19,13,28,21,29,28,10,New Jersey Nets,2011-02-27,2010-11
18,1610612740,New Orleans Hornets,61,35,26,0.574,48.4,35.7,78.0,0.458,5.4,15.3,0.353,17.9,23.3,0.765,10.1,30.9,41.0,20.8,13.3,7.5,4.4,4.7,21.0,20.3,94.7,2.1,1,10,10,10,11,26,27,18,21,24,16,21,23,16,24,12,19,18,2,10,21,16,17,23,27,9,10,New Orleans Hornets,2011-02-27,2010-11
