,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,27,14,0.659,48.4,39.2,83.9,0.467,6.6,18.4,0.358,18.0,23.6,0.761,12.0,29.8,41.8,22.2,12.2,7.3,5.6,4.6,20.4,20.0,103.0,5.6,14,5,4,6,11,4,7,10,12,11,11,22,22,16,8,25,16,7,1,14,8,12,8,27,7,5,10,Atlanta Hawks,2010-01-21,2009-10
1,1610612738,Boston Celtics,40,27,13,0.675,48.3,37.2,76.4,0.487,6.5,18.6,0.35,19.0,25.5,0.743,9.0,30.1,39.0,23.7,15.5,8.8,5.3,4.8,21.8,22.3,99.9,6.1,26,5,3,3,17,18,30,2,14,10,16,15,10,20,30,20,28,2,24,2,10,13,22,5,16,3,10,Boston Celtics,2010-01-21,2009-10
2,1610612766,Charlotte Bobcats,40,21,19,0.525,48.4,34.6,76.9,0.45,5.6,16.4,0.339,19.6,26.5,0.739,10.2,30.0,40.2,19.2,16.1,8.1,5.0,6.7,20.2,21.8,94.3,2.1,26,16,14,16,10,29,29,22,21,21,21,7,6,22,23,21,27,25,29,5,19,30,5,12,28,13,10,Charlotte Bobcats,2010-01-21,2009-10
3,1610612741,Chicago Bulls,40,18,22,0.45,48.5,36.6,83.9,0.436,3.8,11.1,0.339,17.6,23.4,0.753,12.7,32.9,45.6,20.6,15.0,6.7,6.2,6.1,20.3,20.3,94.5,-3.6,26,20,18,20,6,22,9,26,29,30,22,26,24,18,4,3,1,18,19,24,1,28,7,25,27,25,10,Chicago Bulls,2010-01-21,2009-10
4,1610612739,Cleveland Cavaliers,44,33,11,0.75,48.2,37.3,77.0,0.483,7.4,18.1,0.407,19.0,25.6,0.742,9.6,32.5,42.2,21.5,14.6,6.9,5.7,4.0,20.7,20.5,100.9,6.4,1,1,2,2,21,17,27,4,7,12,1,14,9,21,28,4,14,11,16,20,6,3,13,23,11,2,10,Cleveland Cavaliers,2010-01-21,2009-10
5,1610612742,Dallas Mavericks,42,28,14,0.667,48.6,37.8,82.4,0.459,6.3,17.9,0.351,18.3,22.9,0.799,10.7,32.2,42.9,23.0,13.0,7.1,6.0,4.1,19.3,21.1,100.1,2.3,6,3,4,4,4,12,15,14,17,13,15,18,27,1,18,6,8,4,4,17,3,4,1,17,15,12,10,Dallas Mavericks,2010-01-21,2009-10
6,1610612743,Denver Nuggets,42,28,14,0.667,48.1,38.2,81.0,0.471,6.3,16.9,0.373,24.9,32.0,0.78,11.0,30.3,41.3,21.2,14.4,8.8,5.1,5.6,22.7,24.4,107.6,5.6,6,3,4,4,23,8,17,9,16,18,5,1,1,6,13,17,18,16,13,3,12,25,24,1,3,4,10,Denver Nuggets,2010-01-21,2009-10
7,1610612765,Detroit Pistons,41,15,26,0.366,48.2,35.0,80.6,0.434,4.1,14.3,0.29,18.1,25.0,0.722,13.5,28.0,41.5,17.4,14.2,6.9,3.8,5.4,23.3,21.9,92.2,-4.7,14,23,23,23,19,28,18,27,26,25,29,20,15,29,1,30,17,30,10,19,27,21,28,10,29,27,10,Detroit Pistons,2010-01-21,2009-10
8,1610612744,Golden State Warriors,40,12,28,0.3,48.3,40.2,85.2,0.472,6.3,17.3,0.362,21.2,27.1,0.781,9.0,29.0,38.0,21.3,15.9,9.8,4.7,5.4,23.8,22.6,107.7,-4.2,26,28,26,28,17,3,4,8,18,17,7,3,3,5,29,28,30,13,28,1,21,20,29,4,2,26,10,Golden State Warriors,2010-01-21,2009-10
9,1610612745,Houston Rockets,41,23,18,0.561,48.7,37.5,84.5,0.444,7.7,22.7,0.341,17.9,23.5,0.762,12.3,30.0,42.3,22.1,14.6,7.2,3.8,6.7,20.8,21.5,100.6,0.3,14,13,10,13,2,15,5,24,5,3,20,24,23,15,5,22,11,9,15,15,28,29,14,15,14,14,10,Houston Rockets,2010-01-21,2009-10
