,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,23,22,0.511,48.2,40.0,87.1,0.459,12.6,34.6,0.363,20.2,24.6,0.82,11.3,34.6,45.9,24.3,13.9,6.8,5.0,5.4,19.9,20.5,112.7,2.1,6,10,14,13,16,22,23,19,17,15,17,2,4,5,2,18,8,18,14,23,14,21,20,7,14,9,10,Atlanta Hawks,2021-03-26,2020-21
1,1610612738,Boston Celtics,45,22,23,0.489,48.2,41.6,88.5,0.47,13.0,34.1,0.38,16.2,21.4,0.76,10.9,32.9,43.8,23.0,14.0,7.9,5.2,4.9,20.6,19.5,112.4,0.8,6,14,16,16,16,12,12,13,13,20,8,20,17,23,6,24,17,24,15,10,9,17,25,14,16,11,10,Boston Celtics,2021-03-26,2020-21
2,1610612751,Brooklyn Nets,46,31,15,0.674,48.5,43.3,87.5,0.495,14.4,36.6,0.393,18.2,23.0,0.795,9.0,35.1,44.1,26.4,13.8,6.6,5.1,4.5,19.0,19.0,119.3,4.2,1,3,4,4,6,3,20,1,6,9,4,6,8,7,23,11,13,7,13,28,11,10,10,18,2,8,10,Brooklyn Nets,2021-03-26,2020-21
3,1610612766,Charlotte Hornets,44,23,21,0.523,48.1,40.6,87.7,0.463,14.0,36.4,0.386,16.7,21.5,0.775,10.4,33.5,43.9,27.2,15.5,8.0,4.7,5.0,18.4,19.1,111.9,-0.6,17,10,12,12,20,19,18,16,7,11,5,16,15,16,12,21,16,3,28,8,18,18,6,17,19,17,10,Charlotte Hornets,2021-03-26,2020-21
4,1610612741,Chicago Bulls,43,19,24,0.442,48.5,42.6,88.9,0.479,12.8,34.1,0.376,15.1,18.8,0.804,9.4,35.5,45.0,26.1,16.0,6.7,4.4,4.9,19.7,18.7,113.0,-0.6,26,21,18,21,8,8,11,10,15,19,11,27,29,6,18,7,10,9,30,24,23,16,17,20,12,18,10,Chicago Bulls,2021-03-26,2020-21
5,1610612739,Cleveland Cavaliers,45,17,28,0.378,48.6,39.1,86.7,0.451,9.3,27.5,0.339,16.2,22.2,0.728,11.2,32.1,43.3,23.3,15.8,8.3,5.2,5.9,19.0,20.3,103.6,-7.6,6,25,25,25,4,25,25,23,30,30,29,21,10,30,4,29,22,23,29,5,10,30,9,10,30,29,10,Cleveland Cavaliers,2021-03-26,2020-21
6,1610612742,Dallas Mavericks,43,23,20,0.535,48.1,40.7,86.6,0.47,13.6,37.8,0.36,17.0,21.7,0.782,8.5,34.9,43.3,22.7,12.3,6.1,4.6,3.7,19.8,20.6,112.0,1.0,26,10,10,10,18,18,26,12,9,5,19,12,14,14,26,14,21,27,3,30,20,2,19,6,18,10,10,Dallas Mavericks,2021-03-26,2020-21
7,1610612743,Denver Nuggets,45,27,18,0.6,48.7,43.6,89.6,0.487,13.4,34.6,0.386,15.0,19.0,0.786,10.4,33.5,43.9,26.9,13.3,8.2,4.4,4.4,19.1,19.3,115.6,4.7,6,8,8,8,2,2,7,3,10,16,6,30,28,11,11,20,15,4,7,7,24,8,14,16,4,7,10,Denver Nuggets,2021-03-26,2020-21
8,1610612765,Detroit Pistons,44,12,32,0.273,48.7,38.3,86.3,0.444,12.2,35.0,0.35,18.4,24.0,0.769,10.0,32.7,42.7,24.3,14.5,7.9,5.1,5.8,20.5,20.6,107.3,-3.7,17,28,28,28,1,30,27,27,20,13,24,4,5,19,16,27,26,19,22,12,13,29,24,5,24,23,10,Detroit Pistons,2021-03-26,2020-21
9,1610612744,Golden State Warriors,46,22,24,0.478,48.1,40.9,88.5,0.462,13.8,37.3,0.369,17.0,22.0,0.774,7.7,34.9,42.7,27.5,14.7,8.0,4.8,4.7,21.8,20.4,112.6,-1.2,1,14,18,17,28,17,14,17,8,7,14,11,12,17,30,12,25,1,23,9,15,13,28,8,15,21,10,Golden State Warriors,2021-03-26,2020-21
10,1610612745,Houston Rockets,44,12,32,0.273,48.1,38.4,88.5,0.434,13.3,40.4,0.329,16.7,22.5,0.742,9.0,33.4,42.4,22.3,14.5,7.8,5.5,5.5,20.0,19.8,106.7,-6.7,17,28,28,28,20,29,13,29,11,4,30,18,9,27,22,22,28,28,21,13,6,23,21,13,25,27,10,Houston Rockets,2021-03-26,2020-21
11,1610612754,Indiana Pacers,44,21,23,0.477,48.6,42.2,89.7,0.471,12.6,34.5,0.364,16.0,20.4,0.787,8.8,33.0,41.8,26.8,13.7,8.5,6.1,5.3,20.1,18.6,113.0,0.3,17,18,16,19,3,9,6,11,19,17,16,22,23,10,25,23,29,5,12,4,2,20,22,22,13,15,10,Indiana Pacers,2021-03-26,2020-21
12,1610612746,LA Clippers,46,30,16,0.652,48.0,41.9,86.8,0.482,14.4,34.7,0.416,16.7,19.9,0.839,9.4,34.9,44.3,24.1,12.8,7.3,4.4,3.6,19.0,18.0,114.8,6.2,1,4,6,6,29,11,24,7,5,14,1,17,26,1,19,13,12,20,4,16,25,1,12,28,7,4,10,LA Clippers,2021-03-26,2020-21
13,1610612747,Los Angeles Lakers,46,29,17,0.63,48.5,41.3,86.0,0.481,10.7,30.3,0.352,17.7,23.8,0.745,9.6,35.5,45.1,24.6,15.3,7.4,5.6,4.3,19.0,21.7,111.0,4.7,1,6,7,7,6,14,29,8,27,25,22,8,6,25,17,8,9,16,26,14,3,6,11,2,21,6,10,Los Angeles Lakers,2021-03-26,2020-21
14,1610612763,Memphis Grizzlies,42,21,21,0.5,48.2,42.6,92.1,0.462,10.5,30.2,0.35,15.9,20.2,0.786,11.2,34.8,46.0,26.6,13.5,9.6,4.4,5.5,18.6,18.0,111.6,0.5,29,18,12,15,13,7,1,18,29,26,23,24,25,12,3,15,7,6,11,1,22,24,7,27,20,12,10,Memphis Grizzlies,2021-03-26,2020-21
15,1610612748,Miami Heat,46,22,24,0.478,48.4,38.5,84.0,0.458,12.7,36.6,0.346,16.9,21.3,0.793,8.0,34.8,42.8,25.9,14.9,7.3,4.1,4.2,19.0,20.2,106.5,-1.5,1,14,18,17,10,28,30,20,16,9,27,14,18,8,29,16,24,12,25,17,29,5,12,11,26,22,10,Miami Heat,2021-03-26,2020-21
16,1610612749,Milwaukee Bucks,44,29,15,0.659,48.1,44.6,91.8,0.486,14.8,37.7,0.393,15.8,21.1,0.748,10.5,38.1,48.6,26.0,14.0,7.9,4.7,4.8,17.5,18.3,119.8,7.0,17,6,4,5,20,1,2,4,4,6,3,25,20,24,9,1,1,10,16,11,17,15,3,24,1,2,10,Milwaukee Bucks,2021-03-26,2020-21
17,1610612750,Minnesota Timberwolves,45,11,34,0.244,48.3,40.4,91.5,0.442,12.6,36.2,0.347,15.9,20.9,0.761,10.4,32.7,43.1,25.1,14.4,8.7,5.5,5.7,21.4,18.9,109.3,-7.7,6,30,30,30,12,20,3,28,17,12,26,23,21,22,13,26,23,13,19,3,4,26,27,19,22,30,10,Minnesota Timberwolves,2021-03-26,2020-21
18,1610612740,New Orleans Pelicans,44,19,25,0.432,48.2,42.9,88.3,0.486,11.2,31.5,0.355,18.4,24.9,0.74,11.7,34.7,46.4,26.3,14.2,7.2,4.2,5.7,17.6,20.7,115.4,0.4,17,21,21,22,15,5,17,5,23,23,21,4,3,28,1,17,4,8,18,18,27,25,4,4,5,14,10,New Orleans Pelicans,2021-03-26,2020-21
19,1610612752,New York Knicks,45,23,22,0.511,48.1,39.0,86.2,0.452,10.7,28.5,0.375,16.8,21.8,0.767,10.6,35.5,46.1,20.8,13.5,7.0,4.6,5.7,20.9,18.7,105.3,0.4,6,10,14,13,24,26,28,22,26,29,12,15,13,20,7,6,6,29,10,20,19,26,26,21,28,13,10,New York Knicks,2021-03-26,2020-21
20,1610612760,Oklahoma City Thunder,44,19,25,0.432,48.3,39.2,87.3,0.449,12.9,37.0,0.35,15.0,20.3,0.742,8.3,36.2,44.5,23.0,14.9,7.0,4.5,4.7,18.0,18.2,106.4,-5.7,17,21,21,22,11,24,22,24,14,8,25,29,24,26,27,3,11,25,24,19,21,12,5,25,27,26,10,Oklahoma City Thunder,2021-03-26,2020-21
21,1610612753,Orlando Magic,45,15,30,0.333,48.1,38.7,89.5,0.432,12.0,33.6,0.358,15.2,19.5,0.779,10.4,35.8,46.2,22.8,13.2,6.6,4.1,5.1,16.8,17.9,104.6,-6.7,6,26,27,27,24,27,8,30,21,21,20,26,27,15,10,5,5,26,6,25,28,19,1,29,29,28,10,Orlando Magic,2021-03-26,2020-21
22,1610612755,Philadelphia 76ers,45,32,13,0.711,48.6,42.0,87.5,0.48,10.9,29.3,0.37,20.0,25.8,0.774,10.3,36.2,46.5,23.5,15.5,8.9,6.4,4.4,20.4,21.2,114.8,5.6,6,2,2,2,4,10,21,9,24,28,13,3,2,18,14,4,3,22,27,2,1,9,23,3,8,5,10,Philadelphia 76ers,2021-03-26,2020-21
23,1610612756,Phoenix Suns,44,30,14,0.682,48.5,42.8,87.6,0.488,13.0,34.5,0.379,15.1,18.1,0.833,8.2,35.2,43.5,27.2,13.1,6.6,4.3,3.8,19.6,17.9,113.7,6.4,17,4,3,3,9,6,19,2,12,18,9,28,30,3,28,9,20,2,5,27,26,3,16,30,11,3,10,Phoenix Suns,2021-03-26,2020-21
24,1610612757,Portland Trail Blazers,45,27,18,0.6,48.1,40.3,90.5,0.446,16.3,42.8,0.381,17.6,21.1,0.834,10.6,32.9,43.5,20.1,11.5,7.0,5.1,4.4,19.2,18.6,114.6,-0.8,6,8,8,8,24,21,4,26,2,1,7,9,19,2,8,25,19,30,2,22,12,7,15,23,9,19,10,Portland Trail Blazers,2021-03-26,2020-21
25,1610612758,Sacramento Kings,45,20,25,0.444,48.1,43.1,89.2,0.483,12.0,33.0,0.365,16.9,23.1,0.732,10.2,32.4,42.6,25.9,13.4,6.6,4.8,4.6,19.7,19.8,115.1,-3.9,6,20,21,20,24,4,9,6,22,22,15,13,7,29,15,28,27,11,8,26,16,11,18,12,6,24,10,Sacramento Kings,2021-03-26,2020-21
26,1610612759,San Antonio Spurs,42,22,20,0.524,48.2,41.1,90.0,0.457,10.6,29.5,0.36,16.3,20.6,0.79,8.8,35.2,44.0,24.3,11.4,7.0,5.2,5.4,17.4,18.1,109.2,-1.2,29,14,10,11,13,16,5,21,28,27,18,19,22,9,24,10,14,17,1,21,8,22,2,26,23,20,10,San Antonio Spurs,2021-03-26,2020-21
27,1610612761,Toronto Raptors,45,18,27,0.4,48.0,39.5,88.3,0.447,15.4,41.0,0.377,17.8,21.5,0.828,9.2,31.9,41.0,25.0,13.5,8.2,5.4,5.8,22.1,20.3,112.2,0.0,6,24,24,24,29,23,16,25,3,3,10,7,16,4,21,30,30,14,9,6,7,28,29,9,17,16,10,Toronto Raptors,2021-03-26,2020-21
