,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,8,8,0.5,48.0,37.2,80.7,0.461,8.0,22.4,0.358,16.8,22.8,0.737,7.9,31.9,39.9,24.6,15.0,8.6,4.8,4.3,18.6,20.4,99.2,-0.6,3,10,14,13,20,17,22,8,11,11,15,16,16,19,29,14,28,3,12,11,12,10,3,19,17,17,10,Atlanta Hawks,2013-11-28,2013-14
1,1610612738,Boston Celtics,17,6,11,0.353,48.0,36.1,81.4,0.443,5.6,17.1,0.33,15.1,19.5,0.774,10.7,30.5,41.2,17.4,17.0,7.2,4.9,4.8,21.5,19.0,92.9,-4.6,1,19,25,24,20,20,19,19,26,26,20,25,26,10,15,23,23,30,24,20,9,16,19,24,24,24,10,Boston Celtics,2013-11-28,2013-14
2,1610612751,Brooklyn Nets,15,4,11,0.267,48.7,34.7,80.1,0.433,6.6,18.5,0.357,19.8,26.0,0.762,10.4,31.5,41.9,19.7,15.2,7.0,4.5,3.9,24.0,21.8,95.7,-6.8,13,25,25,26,7,26,26,21,22,24,16,7,6,14,21,16,19,23,14,24,19,5,30,10,22,27,10,Brooklyn Nets,2013-11-28,2013-14
3,1610612766,Charlotte Bobcats,16,7,9,0.438,48.0,32.2,79.5,0.405,4.7,15.1,0.31,19.4,27.8,0.697,11.6,30.6,42.2,18.1,14.2,6.4,5.3,5.6,20.3,23.3,88.4,-3.9,3,16,19,18,20,30,27,30,29,27,28,8,4,29,11,21,17,28,4,29,7,21,10,4,30,23,10,Charlotte Bobcats,2013-11-28,2013-14
4,1610612741,Chicago Bulls,14,7,7,0.5,48.4,34.6,81.0,0.427,4.9,14.9,0.327,18.3,22.8,0.803,12.7,33.8,46.5,20.8,16.9,6.5,4.1,6.5,19.9,21.1,92.3,0.5,23,16,10,13,10,27,21,22,28,28,22,11,17,4,5,8,2,19,23,27,27,29,9,13,26,15,10,Chicago Bulls,2013-11-28,2013-14
5,1610612739,Cleveland Cavaliers,15,4,11,0.267,49.0,35.0,83.7,0.418,7.1,20.1,0.351,15.5,20.5,0.756,11.1,30.9,42.1,18.5,16.8,8.7,4.4,5.9,20.9,18.7,92.6,-8.6,13,25,25,26,4,25,10,27,20,20,17,24,24,15,13,18,18,27,22,8,22,23,15,26,25,28,10,Cleveland Cavaliers,2013-11-28,2013-14
6,1610612742,Dallas Mavericks,16,10,6,0.625,48.0,39.3,83.7,0.469,8.9,23.0,0.389,18.1,22.3,0.81,10.3,30.8,41.1,22.8,15.6,9.4,4.4,3.8,21.0,19.9,105.5,2.1,3,7,8,8,20,5,9,6,7,9,7,13,18,2,24,19,24,9,17,4,24,4,17,22,5,10,10,Dallas Mavericks,2013-11-28,2013-14
7,1610612743,Denver Nuggets,14,8,6,0.571,48.0,39.3,86.6,0.454,8.0,20.9,0.382,18.4,26.2,0.703,12.4,33.1,45.5,21.9,14.9,7.1,5.8,5.4,22.2,22.7,105.0,1.5,23,10,8,9,20,4,3,12,11,15,9,10,5,26,7,10,5,14,11,22,5,20,23,5,6,12,10,Denver Nuggets,2013-11-28,2013-14
8,1610612765,Detroit Pistons,15,6,9,0.4,48.3,37.8,83.3,0.454,5.9,20.3,0.293,16.5,24.3,0.679,13.1,28.6,41.7,19.8,14.7,9.9,4.5,4.2,20.4,20.5,98.0,-1.9,13,19,19,21,12,14,13,11,24,19,30,18,11,30,2,29,20,22,10,1,16,7,11,18,18,19,10,Detroit Pistons,2013-11-28,2013-14
9,1610612744,Golden State Warriors,16,9,7,0.563,48.3,38.0,80.7,0.471,9.9,22.8,0.437,15.6,21.8,0.716,9.3,34.8,44.1,23.6,17.6,7.6,5.2,4.4,22.4,20.8,101.6,3.7,3,9,10,10,16,12,22,5,2,10,1,23,20,23,27,4,10,7,27,18,8,12,24,15,10,9,10,Golden State Warriors,2013-11-28,2013-14
