,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,17,43,0.283,48.4,40.3,90.1,0.447,11.7,35.6,0.327,18.5,23.4,0.791,9.6,33.4,43.0,23.5,16.3,8.0,5.2,6.4,23.2,21.0,110.7,-8.5,1,26,29,29,9,18,10,23,18,8,30,9,12,8,23,23,23,20,29,12,11,29,30,9,18,29,10,Atlanta Hawks,2020-02-27,2019-20
1,1610612738,Boston Celtics,58,41,17,0.707,48.3,41.3,89.1,0.464,12.4,33.8,0.367,18.4,22.9,0.802,10.5,35.4,45.9,23.1,13.7,8.2,5.6,5.5,21.5,20.6,113.4,6.9,12,4,4,4,18,13,15,10,12,15,8,11,17,5,11,14,9,24,8,9,8,24,21,16,8,3,10,Boston Celtics,2020-02-27,2019-20
2,1610612751,Brooklyn Nets,57,26,31,0.456,48.6,40.1,90.3,0.444,12.8,37.5,0.342,17.6,23.7,0.741,10.8,37.7,48.5,23.9,15.6,6.7,4.6,5.5,20.6,20.7,110.5,-0.2,26,15,15,15,3,23,8,25,9,6,25,16,10,26,8,2,2,16,26,26,22,23,15,13,20,14,10,Brooklyn Nets,2020-02-27,2019-20
3,1610612766,Charlotte Hornets,58,20,38,0.345,48.3,37.2,86.2,0.432,11.9,34.3,0.346,16.1,21.6,0.742,11.0,31.7,42.8,23.7,14.7,6.6,4.1,5.1,18.9,20.6,102.3,-7.7,12,23,23,23,11,30,26,30,16,12,24,25,23,25,3,30,26,18,15,27,26,18,4,14,30,27,10,Charlotte Hornets,2020-02-27,2019-20
4,1610612741,Chicago Bulls,59,20,39,0.339,48.3,39.4,88.3,0.446,12.2,35.2,0.348,15.8,20.8,0.759,10.3,31.8,42.1,23.1,15.7,10.0,4.0,6.0,21.7,19.3,106.7,-3.1,5,23,24,24,20,27,21,24,13,9,22,27,27,21,13,29,30,23,27,1,27,28,24,28,25,22,10,Chicago Bulls,2020-02-27,2019-20
5,1610612739,Cleveland Cavaliers,58,17,41,0.293,48.3,40.2,88.0,0.456,11.2,31.9,0.351,15.1,19.8,0.763,10.8,33.7,44.6,22.5,16.6,6.8,3.3,6.4,18.4,19.5,106.6,-8.2,12,26,26,27,11,20,23,20,19,19,20,30,29,19,6,21,19,25,30,25,30,30,2,26,26,28,10,Cleveland Cavaliers,2020-02-27,2019-20
6,1610612742,Dallas Mavericks,59,36,23,0.61,48.3,41.5,89.8,0.462,15.2,41.2,0.37,18.3,23.6,0.777,10.9,36.2,47.2,24.3,12.7,6.1,4.9,3.9,19.3,21.0,116.6,6.2,5,10,11,12,20,11,11,13,2,2,6,12,11,15,5,6,4,14,3,28,17,3,7,10,3,5,10,Dallas Mavericks,2020-02-27,2019-20
7,1610612743,Denver Nuggets,58,40,18,0.69,48.5,41.8,89.2,0.469,10.8,30.3,0.356,16.2,20.9,0.779,10.8,33.7,44.6,26.5,13.5,8.1,4.7,4.7,19.9,20.1,110.7,3.9,12,5,5,5,5,8,14,8,23,26,17,23,26,14,6,21,19,4,7,10,18,10,10,18,19,8,10,Denver Nuggets,2020-02-27,2019-20
8,1610612765,Detroit Pistons,60,19,41,0.317,48.4,39.5,85.9,0.46,11.9,32.3,0.367,16.9,22.5,0.749,10.0,32.4,42.3,24.0,15.5,7.3,4.7,5.6,19.5,20.1,107.7,-3.1,1,25,26,25,9,26,27,17,17,18,7,20,19,24,19,27,27,15,25,21,21,26,8,19,24,23,10,Detroit Pistons,2020-02-27,2019-20
9,1610612744,Golden State Warriors,59,12,47,0.203,48.4,38.4,88.4,0.434,10.3,30.8,0.334,18.6,22.9,0.811,9.9,32.9,42.8,25.2,15.1,8.5,4.7,5.1,19.9,19.9,105.6,-9.4,5,30,30,30,8,29,20,29,28,25,28,8,16,2,20,25,25,12,21,6,19,17,11,21,27,30,10,Golden State Warriors,2020-02-27,2019-20
