,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,10,27,0.27,48.1,38.7,84.8,0.456,10.9,28.7,0.381,15.6,19.9,0.782,9.6,30.6,40.1,24.0,15.4,8.6,4.1,5.2,19.7,20.8,103.9,-4.0,8,30,30,30,18,15,19,16,13,18,5,23,23,11,15,30,27,4,24,6,26,23,14,12,18,25,10,Atlanta Hawks,2018-01-02,2017-18
1,1610612738,Boston Celtics,40,30,10,0.75,48.1,37.7,83.1,0.453,11.7,31.1,0.376,16.5,21.5,0.764,8.8,35.2,44.0,22.1,14.1,7.5,4.6,3.9,20.1,19.4,103.5,5.0,1,1,3,2,28,27,25,19,5,7,8,17,17,15,21,5,13,19,11,17,19,3,17,22,20,4,10,Boston Celtics,2018-01-02,2017-18
2,1610612751,Brooklyn Nets,37,14,23,0.378,48.1,38.4,87.2,0.441,11.9,34.1,0.351,18.4,24.4,0.754,10.5,35.2,45.7,22.6,15.6,6.5,4.1,5.5,20.7,21.2,107.2,-2.4,8,22,21,22,18,19,4,28,3,2,28,8,6,22,8,6,4,16,25,30,24,28,20,6,8,23,10,Brooklyn Nets,2018-01-02,2017-18
3,1610612766,Charlotte Hornets,37,14,23,0.378,48.3,37.9,86.4,0.439,8.9,25.3,0.353,20.1,27.6,0.73,10.5,35.7,46.3,20.7,13.1,6.6,4.6,4.9,18.1,22.9,104.9,-1.4,8,22,21,22,10,25,7,29,23,24,22,2,1,27,7,3,2,26,2,29,21,17,3,1,16,20,10,Charlotte Hornets,2018-01-02,2017-18
4,1610612741,Chicago Bulls,37,13,24,0.351,48.4,38.6,88.5,0.436,10.5,29.8,0.352,13.4,18.0,0.744,9.5,35.7,45.1,23.6,13.8,7.0,3.6,4.8,19.1,16.9,101.0,-5.5,8,24,23,24,6,18,2,30,16,13,27,29,28,26,17,4,7,6,7,24,29,15,8,30,26,28,10,Chicago Bulls,2018-01-02,2017-18
5,1610612739,Cleveland Cavaliers,37,25,12,0.676,48.1,39.6,82.8,0.479,12.5,32.8,0.382,18.7,23.1,0.807,8.3,33.5,41.7,23.6,14.2,7.4,3.7,4.1,18.6,21.1,110.5,3.2,8,5,5,6,18,10,26,4,2,3,4,5,9,2,26,15,21,5,13,21,28,5,6,7,5,6,10,Cleveland Cavaliers,2018-01-02,2017-18
6,1610612742,Dallas Mavericks,38,13,25,0.342,48.1,37.7,84.1,0.449,11.7,31.9,0.367,13.8,18.0,0.77,7.7,33.0,40.7,22.2,13.0,6.6,3.8,4.4,19.2,19.7,101.0,-2.3,3,24,25,25,24,26,22,21,4,5,13,28,29,13,29,20,25,18,1,27,27,7,9,20,27,22,10,Dallas Mavericks,2018-01-02,2017-18
7,1610612743,Denver Nuggets,36,19,17,0.528,48.4,39.8,86.3,0.462,11.1,30.5,0.362,16.4,22.1,0.745,11.8,33.7,45.5,23.3,15.4,7.7,4.6,4.6,17.7,20.4,107.2,1.4,21,11,11,12,4,9,10,10,11,8,15,18,15,25,2,14,5,7,23,15,20,14,2,15,9,10,10,Denver Nuggets,2018-01-02,2017-18
8,1610612765,Detroit Pistons,35,20,15,0.571,48.0,38.4,86.0,0.447,10.9,28.9,0.379,14.3,19.0,0.755,10.4,32.1,42.5,21.9,14.1,7.8,3.3,5.3,18.9,18.4,102.1,1.1,27,9,8,8,29,20,14,24,12,16,7,27,26,20,9,23,18,21,12,12,30,26,7,28,23,11,10,Detroit Pistons,2018-01-02,2017-18
9,1610612744,Golden State Warriors,37,29,8,0.784,48.3,43.5,85.6,0.508,11.6,29.9,0.39,16.5,20.3,0.816,8.6,36.3,44.8,30.5,16.1,8.3,8.4,3.9,20.1,18.4,115.2,9.8,8,2,1,1,10,1,16,1,6,10,1,16,21,1,24,2,9,1,28,9,1,4,16,27,2,1,10,Golden State Warriors,2018-01-02,2017-18
10,1610612745,Houston Rockets,35,26,9,0.743,48.3,39.1,84.3,0.464,15.8,43.3,0.365,21.2,26.5,0.799,9.3,34.5,43.7,22.2,15.1,9.1,4.8,4.9,20.8,21.2,115.2,8.4,27,3,2,3,8,14,21,8,1,1,14,1,2,4,19,10,14,17,20,2,16,16,22,5,1,2,10,Houston Rockets,2018-01-02,2017-18
11,1610612754,Indiana Pacers,37,19,18,0.514,48.3,41.0,86.1,0.476,9.8,25.3,0.386,15.2,19.7,0.772,9.2,32.8,42.0,22.7,13.6,7.8,4.6,5.3,18.5,18.5,107.0,-0.1,8,11,14,14,10,3,12,6,20,23,2,25,25,12,20,22,20,15,5,11,18,24,5,26,11,14,10,Indiana Pacers,2018-01-02,2017-18
12,1610612746,LA Clippers,36,17,19,0.472,48.1,38.3,84.0,0.456,10.6,29.9,0.355,18.5,24.5,0.754,10.3,33.1,43.4,20.9,14.8,7.6,4.8,5.0,21.0,21.9,105.7,0.0,21,18,17,18,16,21,23,15,14,9,19,7,5,21,11,17,16,24,18,16,15,20,23,3,14,13,10,LA Clippers,2018-01-02,2017-18
13,1610612747,Los Angeles Lakers,36,11,25,0.306,48.8,40.7,89.7,0.454,8.8,26.8,0.326,16.8,24.4,0.69,11.3,34.9,46.2,23.0,16.5,8.3,5.3,6.1,22.5,21.0,107.0,-4.3,21,29,25,29,1,5,1,18,26,20,30,14,7,30,4,8,3,8,29,10,5,30,28,10,10,26,10,Los Angeles Lakers,2018-01-02,2017-18
