,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,6,5,0.545,48.9,37.8,81.1,0.466,8.8,24.5,0.359,17.8,23.1,0.772,9.0,30.6,39.6,24.4,15.0,8.5,5.0,4.9,19.5,22.1,102.3,-0.3,27,16,10,14,4,9,18,6,8,9,11,16,15,12,27,21,26,4,19,9,13,17,4,11,12,15,10,Atlanta Hawks,2014-11-22,2014-15
1,1610612738,Boston Celtics,11,4,7,0.364,48.0,41.9,87.4,0.48,7.3,23.6,0.308,15.1,20.0,0.755,10.9,31.5,42.4,26.5,14.7,7.9,4.3,4.7,21.0,18.7,106.2,-2.2,27,23,16,22,15,1,1,3,18,10,28,27,29,16,13,15,15,1,17,13,20,15,13,29,4,18,10,Boston Celtics,2014-11-22,2014-15
2,1610612751,Brooklyn Nets,13,5,8,0.385,49.2,37.4,81.7,0.458,7.4,21.5,0.344,17.8,22.2,0.806,9.9,32.0,41.9,19.8,14.8,6.7,4.5,4.5,21.4,20.5,100.0,-1.0,8,18,20,20,2,15,15,13,15,19,20,15,21,3,23,12,18,23,18,20,18,11,15,24,16,17,10,Brooklyn Nets,2014-11-22,2014-15
3,1610612766,Charlotte Hornets,13,4,9,0.308,49.2,36.3,83.7,0.434,6.1,17.6,0.345,15.7,22.0,0.713,9.9,32.5,42.4,20.7,12.8,5.5,4.3,3.8,19.0,22.2,94.4,-5.4,8,23,22,24,2,21,9,25,24,25,19,25,22,26,23,11,14,18,6,28,19,6,2,10,26,27,10,Charlotte Hornets,2014-11-22,2014-15
4,1610612741,Chicago Bulls,13,8,5,0.615,48.4,36.7,80.2,0.457,7.6,20.8,0.367,19.2,25.9,0.739,10.1,32.8,42.8,22.3,14.3,6.2,5.8,4.6,20.5,22.8,100.2,2.0,8,10,10,11,10,18,22,14,13,20,8,10,6,22,21,9,12,10,11,24,3,14,9,7,15,13,10,Chicago Bulls,2014-11-22,2014-15
5,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.4,36.6,82.4,0.444,8.3,22.5,0.367,20.3,25.7,0.792,10.7,30.8,41.4,21.2,14.4,6.8,4.3,5.4,18.4,22.1,101.8,-0.9,21,18,16,17,7,20,14,21,10,13,8,4,7,8,16,19,22,14,12,19,21,25,1,12,13,16,10,Cleveland Cavaliers,2014-11-22,2014-15
6,1610612742,Dallas Mavericks,14,10,4,0.714,48.0,41.4,84.6,0.489,9.6,27.1,0.354,17.6,22.4,0.789,10.9,30.6,41.5,24.4,11.3,7.2,5.4,3.2,20.3,22.8,109.9,11.1,2,3,7,7,15,2,7,2,4,2,15,17,19,11,12,22,20,5,3,16,5,3,8,8,1,2,10,Dallas Mavericks,2014-11-22,2014-15
7,1610612743,Denver Nuggets,12,5,7,0.417,48.0,37.7,85.3,0.441,8.8,25.7,0.341,19.2,25.5,0.752,11.7,31.4,43.1,21.1,13.5,6.7,5.3,5.3,24.6,21.9,103.3,-2.4,21,18,16,17,15,10,6,22,9,5,22,9,8,18,8,16,8,16,9,21,9,23,30,13,10,19,10,Denver Nuggets,2014-11-22,2014-15
8,1610612765,Detroit Pistons,13,3,10,0.231,48.4,34.3,83.7,0.41,7.8,22.8,0.341,15.8,22.7,0.695,12.2,33.2,45.4,17.8,13.1,5.4,4.2,4.8,20.6,20.6,92.2,-4.9,8,26,26,27,10,27,9,29,12,12,21,24,17,29,4,7,4,29,8,29,22,16,10,21,27,25,10,Detroit Pistons,2014-11-22,2014-15
9,1610612744,Golden State Warriors,11,9,2,0.818,48.0,40.1,80.4,0.499,9.7,25.2,0.386,18.0,22.5,0.802,8.3,35.5,43.8,25.7,19.1,8.5,5.8,2.4,22.0,19.9,107.9,10.5,27,5,1,3,15,3,21,1,3,6,3,13,18,5,28,1,6,2,30,9,4,1,17,26,2,3,10,Golden State Warriors,2014-11-22,2014-15
10,1610612745,Houston Rockets,13,10,3,0.769,48.0,32.5,77.5,0.42,12.0,34.2,0.351,20.1,28.3,0.709,12.0,31.6,43.6,19.5,18.6,8.8,5.2,5.5,23.4,22.5,97.2,5.0,8,3,4,4,15,30,28,28,1,1,16,6,4,28,5,14,7,24,28,3,10,26,26,9,20,7,10,Houston Rockets,2014-11-22,2014-15
11,1610612754,Indiana Pacers,13,5,8,0.385,48.4,34.5,81.7,0.422,7.2,22.4,0.32,14.8,20.5,0.726,12.8,33.9,46.7,17.5,15.5,4.3,5.9,5.0,20.0,21.4,90.9,-3.1,8,18,20,20,10,26,15,26,21,14,25,29,28,24,3,5,2,30,23,30,2,19,7,15,28,21,10,Indiana Pacers,2014-11-22,2014-15
12,1610612746,Los Angeles Clippers,11,7,4,0.636,48.0,37.5,79.5,0.473,9.2,24.9,0.369,19.2,25.4,0.756,6.9,30.5,37.4,23.7,12.8,7.2,5.4,3.3,21.4,23.2,103.5,2.8,27,12,7,10,15,12,25,4,5,7,7,8,9,15,30,24,29,7,7,17,8,4,14,5,8,11,10,Los Angeles Clippers,2014-11-22,2014-15
13,1610612747,Los Angeles Lakers,13,3,10,0.231,48.0,38.2,85.6,0.446,5.0,16.2,0.308,21.3,28.4,0.751,13.2,27.7,40.9,20.1,12.6,7.2,3.7,3.9,23.2,23.3,102.6,-9.8,8,26,26,27,15,8,3,20,29,26,27,3,3,20,1,30,24,22,4,15,26,7,24,4,11,29,10,Los Angeles Lakers,2014-11-22,2014-15
14,1610612763,Memphis Grizzlies,13,11,2,0.846,48.0,37.1,81.4,0.456,5.5,14.3,0.382,19.8,24.6,0.803,11.0,30.8,41.8,21.1,12.6,8.5,3.3,4.4,19.5,20.5,99.4,6.9,8,1,1,1,15,16,17,16,27,30,5,7,12,4,11,18,19,17,4,6,30,9,5,23,17,5,10,Memphis Grizzlies,2014-11-22,2014-15
15,1610612748,Miami Heat,13,7,6,0.538,48.0,34.7,74.2,0.468,9.0,23.6,0.381,18.8,25.1,0.752,7.9,28.5,36.5,21.4,14.5,8.7,3.4,4.5,20.8,20.9,97.2,0.6,8,12,15,15,15,25,30,5,6,11,6,11,10,19,29,27,30,13,14,5,28,11,12,17,19,14,10,Miami Heat,2014-11-22,2014-15
16,1610612749,Milwaukee Bucks,14,7,7,0.5,49.4,36.6,83.1,0.441,5.7,18.7,0.305,16.6,21.9,0.759,11.4,30.7,42.1,21.6,16.6,9.4,4.6,5.1,23.3,20.6,95.6,-3.8,2,12,16,16,1,19,11,24,25,22,29,22,23,13,10,20,17,11,27,2,16,21,25,22,24,22,10,Milwaukee Bucks,2014-11-22,2014-15
17,1610612750,Minnesota Timberwolves,12,3,9,0.25,48.4,37.7,85.4,0.441,5.5,15.0,0.367,20.3,26.9,0.752,12.8,28.4,41.3,20.6,15.2,8.5,3.9,5.6,21.6,23.6,101.1,-9.2,21,26,22,26,7,10,5,23,26,28,8,5,5,17,2,28,23,19,20,7,24,27,16,3,14,28,10,Minnesota Timberwolves,2014-11-22,2014-15
18,1610612740,New Orleans Pelicans,12,7,5,0.583,48.0,39.8,86.3,0.461,7.2,20.1,0.357,17.1,22.8,0.748,11.6,30.9,42.5,22.5,11.0,8.2,6.6,5.3,22.6,19.6,103.9,3.9,21,12,10,13,15,4,2,10,20,21,14,19,16,21,9,17,13,9,1,11,1,23,21,28,7,8,10,New Orleans Pelicans,2014-11-22,2014-15
19,1610612752,New York Knicks,14,4,10,0.286,48.0,36.9,79.9,0.462,7.2,17.8,0.406,14.4,18.1,0.791,10.5,27.8,38.3,21.1,14.6,6.4,3.4,3.0,24.3,19.6,95.4,-4.1,2,23,26,25,15,17,24,9,19,23,1,30,30,9,18,29,28,15,16,22,29,2,29,27,25,23,10,New York Knicks,2014-11-22,2014-15
20,1610612760,Oklahoma City Thunder,14,3,11,0.214,48.4,33.4,79.4,0.421,7.1,22.1,0.32,15.9,22.4,0.712,10.7,31.6,42.4,19.0,15.8,5.8,5.1,5.0,22.7,20.8,89.9,-5.4,2,26,29,29,13,28,26,27,22,16,24,23,19,27,15,13,16,28,25,27,12,19,22,19,29,26,10,Oklahoma City Thunder,2014-11-22,2014-15
21,1610612753,Orlando Magic,15,6,9,0.4,48.3,37.5,80.9,0.463,6.8,17.7,0.385,15.0,21.0,0.714,9.5,33.5,43.1,20.5,15.6,6.1,3.7,6.5,22.0,20.7,96.7,-3.0,1,16,22,19,14,13,19,8,23,24,4,28,27,25,25,6,9,20,24,25,27,29,17,20,22,20,10,Orlando Magic,2014-11-22,2014-15
22,1610612755,Philadelphia 76ers,13,0,13,0.0,48.0,32.8,80.8,0.407,7.4,24.8,0.298,15.7,24.7,0.636,10.5,28.9,39.5,19.2,18.8,9.7,4.7,5.9,22.5,21.1,88.8,-16.5,8,30,30,30,15,29,20,30,15,8,30,25,11,30,17,26,27,26,29,1,15,28,20,16,30,30,10,Philadelphia 76ers,2014-11-22,2014-15
23,1610612756,Phoenix Suns,14,9,5,0.643,48.7,39.0,85.6,0.456,9.0,25.9,0.348,18.3,21.9,0.834,9.9,33.1,43.0,20.4,14.6,8.0,4.0,4.4,23.8,21.5,105.3,3.2,2,5,10,9,6,5,4,15,6,4,18,12,23,1,22,8,10,21,15,12,23,10,27,14,5,10,10,Phoenix Suns,2014-11-22,2014-15
24,1610612757,Portland Trail Blazers,12,9,3,0.75,48.0,38.6,84.0,0.459,10.3,26.0,0.397,16.9,21.3,0.796,11.8,34.9,46.8,24.0,14.5,5.9,5.4,3.8,20.8,20.8,104.4,9.3,21,5,4,5,15,6,8,12,2,3,2,21,26,7,7,2,1,6,13,26,6,5,11,18,6,4,10,Portland Trail Blazers,2014-11-22,2014-15
25,1610612758,Sacramento Kings,13,8,5,0.615,48.8,35.8,79.3,0.451,4.7,14.9,0.314,27.2,33.6,0.808,11.8,34.5,46.4,19.2,16.1,6.3,3.8,6.5,24.0,28.0,103.4,2.5,8,10,10,11,5,23,27,19,30,29,26,1,1,2,6,4,3,26,26,23,25,30,28,1,9,12,10,Sacramento Kings,2014-11-22,2014-15
26,1610612759,San Antonio Spurs,13,9,4,0.692,48.0,36.2,80.1,0.452,7.6,21.8,0.35,17.0,21.5,0.789,9.4,34.8,44.2,23.7,15.4,7.6,5.4,5.2,19.5,18.7,97.1,5.8,8,5,7,8,15,22,23,18,13,18,17,20,25,10,26,3,5,8,21,14,7,22,5,30,21,6,10,San Antonio Spurs,2014-11-22,2014-15
27,1610612761,Toronto Raptors,13,11,2,0.846,48.0,37.5,82.7,0.453,8.0,22.4,0.357,24.0,30.0,0.8,10.2,30.0,40.2,19.4,11.2,8.5,5.0,4.9,22.4,24.5,106.9,12.2,8,1,1,1,15,14,12,17,11,14,13,2,2,6,20,25,25,25,2,8,13,18,19,2,3,1,10,Toronto Raptors,2014-11-22,2014-15
28,1610612762,Utah Jazz,14,5,9,0.357,48.0,35.7,77.5,0.461,7.4,21.9,0.336,17.9,23.6,0.758,10.9,30.6,41.4,21.6,15.4,6.9,5.1,4.6,19.1,20.1,96.6,-4.7,2,18,22,23,15,24,29,11,17,17,23,14,13,14,14,22,21,12,22,18,11,13,3,25,23,24,10,Utah Jazz,2014-11-22,2014-15
29,1610612764,Washington Wizards,12,9,3,0.75,48.4,38.3,82.6,0.464,5.4,15.1,0.359,17.3,23.4,0.737,10.3,32.7,43.0,24.7,13.9,8.8,4.6,4.2,23.1,22.9,99.3,3.4,21,5,4,5,7,7,13,7,28,27,12,18,14,23,19,10,10,3,10,4,17,8,23,6,18,9,10,Washington Wizards,2014-11-22,2014-15
