,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,37,25,0.597,49.0,36.5,81.1,0.45,7.2,20.0,0.362,15.8,21.3,0.739,10.0,31.4,41.3,22.3,13.7,8.1,4.5,4.9,18.0,19.3,96.0,3.2,9,8,8,8,1,17,18,14,9,12,9,20,23,23,28,11,23,9,4,10,23,14,6,20,18,7,10,Atlanta Hawks,2012-04-18,2011-12
1,1610612738,Boston Celtics,63,37,26,0.587,48.3,35.5,76.9,0.461,5.5,14.9,0.368,15.7,20.1,0.781,7.8,31.0,38.8,23.8,14.9,7.3,5.5,4.6,20.1,18.7,92.1,2.3,1,8,10,10,20,22,30,5,22,24,6,22,26,5,30,14,30,2,18,21,6,7,20,23,26,10,10,Boston Celtics,2012-04-18,2011-12
2,1610612766,Charlotte Bobcats,61,7,54,0.115,48.2,33.3,80.5,0.414,4.0,13.4,0.296,16.5,22.1,0.747,10.3,28.7,39.0,20.2,14.1,6.2,5.4,5.8,19.1,20.1,87.2,-13.6,25,30,30,30,25,30,22,30,29,27,30,16,15,19,26,28,29,20,9,29,9,25,11,10,30,30,10,Charlotte Bobcats,2012-04-18,2011-12
3,1610612741,Chicago Bulls,62,47,15,0.758,48.3,37.4,82.9,0.451,6.4,16.9,0.379,15.4,21.4,0.72,14.2,32.4,46.6,23.0,14.1,7.0,6.0,5.3,17.3,18.0,96.7,8.1,9,1,1,1,15,9,6,11,17,19,3,26,20,27,1,5,1,4,10,24,3,20,2,28,17,1,10,Chicago Bulls,2012-04-18,2011-12
4,1610612739,Cleveland Cavaliers,61,20,41,0.328,48.4,34.2,81.1,0.422,6.8,19.3,0.35,17.9,25.0,0.717,12.7,29.6,42.3,20.2,15.5,7.1,4.0,6.2,20.2,21.1,93.2,-6.8,25,26,24,26,8,29,17,29,13,17,13,9,7,28,4,21,13,19,26,22,30,28,21,6,25,29,10,Cleveland Cavaliers,2012-04-18,2011-12
5,1610612742,Dallas Mavericks,63,35,28,0.556,48.7,36.4,82.1,0.444,7.7,22.5,0.343,15.4,20.1,0.765,10.0,32.6,42.7,21.1,14.0,8.6,5.2,4.0,18.8,18.4,96.0,1.3,1,12,12,12,3,18,13,19,6,4,18,27,27,12,27,3,12,14,8,4,13,1,8,27,19,15,10,Dallas Mavericks,2012-04-18,2011-12
6,1610612743,Denver Nuggets,62,34,28,0.548,48.6,38.5,81.6,0.471,6.6,20.2,0.329,20.0,27.1,0.735,11.2,31.9,43.1,23.8,15.5,8.2,5.0,6.7,19.7,22.3,103.5,1.9,9,13,12,13,5,2,15,4,16,10,25,3,1,25,16,7,7,3,27,9,15,30,15,1,1,12,10,Denver Nuggets,2012-04-18,2011-12
7,1610612765,Detroit Pistons,62,23,39,0.371,48.4,34.7,79.1,0.439,4.6,13.5,0.343,16.8,22.2,0.757,11.8,28.4,40.1,18.7,15.7,7.0,4.2,5.3,19.7,19.5,90.9,-5.2,9,22,22,22,9,25,25,23,26,26,17,14,14,16,12,30,27,28,28,23,27,21,17,16,28,25,10,Detroit Pistons,2012-04-18,2011-12
8,1610612744,Golden State Warriors,61,22,39,0.361,48.2,37.7,82.4,0.457,8.1,21.0,0.389,14.7,19.0,0.775,9.8,29.4,39.2,22.4,13.9,8.1,5.5,4.9,21.7,16.6,98.2,-3.4,25,23,22,23,22,7,9,8,3,8,2,29,29,8,29,27,28,7,5,11,8,13,27,29,10,22,10,Golden State Warriors,2012-04-18,2011-12
9,1610612745,Houston Rockets,62,32,30,0.516,48.6,37.8,83.9,0.451,7.1,19.8,0.36,15.7,19.9,0.788,11.6,30.5,42.1,21.3,14.5,7.4,4.9,5.1,20.4,18.5,98.5,0.3,9,16,15,16,5,5,3,12,11,14,10,23,28,3,14,18,15,12,15,18,18,19,23,25,7,17,10,Houston Rockets,2012-04-18,2011-12
10,1610612754,Indiana Pacers,62,40,22,0.645,48.4,35.5,80.9,0.438,6.0,16.2,0.37,20.4,26.0,0.784,12.3,31.4,43.7,18.5,14.2,7.8,5.5,5.9,21.8,21.5,97.3,3.4,9,5,5,5,9,23,19,24,19,22,5,2,3,4,7,10,5,29,12,14,7,27,28,4,15,6,10,Indiana Pacers,2012-04-18,2011-12
11,1610612746,Los Angeles Clippers,62,39,23,0.629,48.4,37.0,81.5,0.454,7.8,21.8,0.357,15.7,23.1,0.679,12.2,29.5,41.7,21.1,13.4,8.3,4.8,4.6,21.3,21.3,97.5,2.8,9,7,6,7,9,13,16,10,5,5,11,23,12,29,9,25,18,13,2,6,20,8,26,5,13,9,10,Los Angeles Clippers,2012-04-18,2011-12
12,1610612747,Los Angeles Lakers,63,40,23,0.635,48.6,36.7,80.1,0.459,5.5,16.9,0.322,18.1,24.0,0.757,12.0,34.3,46.2,22.4,15.1,5.8,5.3,4.4,16.9,20.2,97.1,2.0,1,5,6,6,7,15,23,7,23,18,26,8,9,17,11,1,2,8,22,30,11,5,1,9,16,11,10,Los Angeles Lakers,2012-04-18,2011-12
13,1610612763,Memphis Grizzlies,62,37,25,0.597,48.3,36.8,82.3,0.447,4.3,12.9,0.33,17.3,22.8,0.758,12.5,29.5,42.0,19.7,14.5,9.6,5.2,5.6,19.9,19.4,95.1,1.7,9,8,8,8,15,14,11,16,27,28,23,10,13,15,5,26,16,24,14,1,12,22,18,18,20,13,10,Memphis Grizzlies,2012-04-18,2011-12
14,1610612748,Miami Heat,61,44,17,0.721,48.7,37.6,79.2,0.475,5.6,15.4,0.363,19.1,24.7,0.774,10.3,31.2,41.5,20.4,14.8,9.0,5.4,4.3,19.6,20.7,100.0,6.9,25,4,3,4,4,8,24,1,20,23,8,5,8,9,24,12,22,18,17,3,10,3,14,8,4,2,10,Miami Heat,2012-04-18,2011-12
15,1610612749,Milwaukee Bucks,61,29,32,0.475,48.1,38.2,86.0,0.445,6.8,19.5,0.346,16.2,20.9,0.776,12.5,29.5,42.0,23.8,13.9,8.3,5.0,4.5,19.4,19.3,99.5,0.5,25,19,19,19,28,3,2,18,13,15,15,17,24,6,6,24,17,1,6,7,17,6,13,19,5,16,10,Milwaukee Bucks,2012-04-18,2011-12
16,1610612750,Minnesota Timberwolves,63,25,38,0.397,48.3,35.7,82.4,0.434,7.2,21.5,0.334,19.5,25.3,0.77,12.3,31.6,43.9,19.5,15.3,6.8,4.3,5.8,18.6,21.8,98.1,-1.9,1,21,21,21,20,20,10,26,10,6,22,4,4,10,8,8,4,25,24,26,25,24,7,3,11,21,10,Minnesota Timberwolves,2012-04-18,2011-12
17,1610612751,New Jersey Nets,63,22,41,0.349,48.2,34.4,80.6,0.426,7.8,22.8,0.343,17.0,21.9,0.776,12.0,28.4,40.4,20.0,15.1,7.5,4.0,5.0,19.3,19.5,93.6,-5.3,1,23,24,24,27,28,21,28,4,3,16,13,16,7,10,29,26,22,21,17,29,16,12,17,22,26,10,New Jersey Nets,2012-04-18,2011-12
18,1610612740,New Orleans Hornets,62,19,43,0.306,48.2,34.9,77.5,0.451,4.0,11.7,0.338,15.7,20.6,0.764,11.0,29.9,40.9,20.7,15.5,7.3,4.8,5.8,20.0,18.5,89.6,-3.9,9,28,28,28,23,24,29,13,30,30,20,21,25,13,19,19,24,16,25,20,21,26,19,26,29,24,10,New Orleans Hornets,2012-04-18,2011-12
19,1610612752,New York Knicks,62,33,29,0.532,48.3,35.6,80.8,0.44,7.7,23.3,0.33,18.7,25.2,0.745,11.5,30.7,42.2,19.9,16.2,9.5,4.2,5.0,21.2,22.0,97.6,3.1,9,14,14,14,15,21,20,22,7,2,24,7,6,20,15,17,14,23,29,2,26,18,24,2,12,8,10,New York Knicks,2012-04-18,2011-12
20,1610612760,Oklahoma City Thunder,62,45,17,0.726,48.3,37.2,78.9,0.472,7.1,20.0,0.357,21.2,26.5,0.802,11.0,32.6,43.6,18.4,16.3,7.6,8.0,4.7,20.4,20.1,102.8,6.4,9,2,3,3,15,12,26,3,11,13,12,1,2,1,20,4,6,30,30,16,1,11,22,11,2,3,10,Oklahoma City Thunder,2012-04-18,2011-12
21,1610612753,Orlando Magic,62,36,26,0.581,48.3,34.5,78.0,0.443,10.1,26.8,0.378,15.2,23.1,0.658,11.2,31.5,42.7,20.1,15.0,6.8,4.1,4.1,17.5,19.9,94.5,1.5,9,11,10,11,15,26,27,20,1,1,4,28,11,30,16,9,11,21,19,25,28,2,4,13,21,14,10,Orlando Magic,2012-04-18,2011-12
22,1610612755,Philadelphia 76ers,62,32,30,0.516,48.2,37.4,83.2,0.449,5.3,14.5,0.364,13.3,18.0,0.741,10.4,32.7,43.1,21.9,11.2,8.0,5.1,4.7,17.7,16.1,93.4,4.5,9,16,15,16,26,10,5,15,24,25,7,30,30,21,23,2,8,10,1,12,14,12,5,30,24,5,10,Philadelphia 76ers,2012-04-18,2011-12
23,1610612756,Phoenix Suns,62,32,30,0.516,48.0,37.7,82.2,0.459,6.7,19.5,0.342,16.2,21.4,0.759,10.8,30.8,41.6,22.6,14.0,6.6,5.6,4.3,18.8,19.6,98.4,0.1,9,16,15,16,30,6,12,6,15,16,19,18,21,14,21,16,19,6,7,27,5,4,9,15,8,19,10,Phoenix Suns,2012-04-18,2011-12
24,1610612757,Portland Trail Blazers,63,28,35,0.444,48.4,36.5,82.0,0.445,7.3,20.9,0.349,17.2,21.6,0.795,11.1,29.6,40.7,20.5,14.2,8.0,5.0,4.6,19.0,19.9,97.5,0.0,1,20,20,20,12,16,14,17,8,9,14,12,18,2,18,22,25,17,11,13,16,10,10,14,14,20,10,Portland Trail Blazers,2012-04-18,2011-12
25,1610612758,Sacramento Kings,62,20,42,0.323,48.2,37.3,86.4,0.432,6.3,20.1,0.316,17.2,23.4,0.737,13.5,29.5,43.0,19.2,14.7,8.5,4.8,6.3,19.7,20.1,98.2,-6.4,9,26,27,27,23,11,1,27,18,11,29,11,10,24,2,23,9,26,16,5,22,29,16,11,9,28,10,Sacramento Kings,2012-04-18,2011-12
26,1610612759,San Antonio Spurs,61,45,16,0.738,48.3,39.2,82.7,0.474,8.3,21.2,0.39,16.0,21.6,0.741,10.3,32.4,42.7,22.9,13.5,7.4,4.4,5.0,17.4,19.0,102.7,6.4,25,2,2,2,14,1,8,2,2,7,1,19,17,22,25,6,10,5,3,19,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-18,2011-12
27,1610612761,Toronto Raptors,63,22,41,0.349,48.4,34.4,78.0,0.441,5.5,16.3,0.337,16.6,21.6,0.77,10.5,31.1,41.6,20.9,15.0,6.5,4.9,4.9,23.3,18.6,90.9,-3.8,1,23,24,24,12,27,28,21,21,21,21,15,19,11,22,13,20,15,20,28,19,15,30,24,27,23,10,Toronto Raptors,2012-04-18,2011-12
28,1610612762,Utah Jazz,63,33,30,0.524,49.0,38.2,83.7,0.456,4.1,12.8,0.322,19.0,25.2,0.753,13.0,30.9,43.9,21.9,14.3,8.2,5.8,5.8,22.0,20.7,99.4,0.3,1,14,15,15,2,4,4,9,28,29,28,6,5,18,3,15,3,11,13,8,4,23,29,7,6,18,10,Utah Jazz,2012-04-18,2011-12
