,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,15,6,0.714,49.2,36.8,81.1,0.453,7.0,17.4,0.404,16.9,23.2,0.729,10.2,32.2,42.4,22.4,14.0,8.2,5.0,5.1,17.8,20.0,97.5,6.2,2,3,4,4,2,10,12,10,8,17,2,13,14,24,21,9,15,4,5,13,16,13,4,16,8,5,10,Atlanta Hawks,2012-01-29,2011-12
1,1610612738,Boston Celtics,19,9,10,0.474,48.0,33.9,74.5,0.455,5.9,14.2,0.419,15.9,21.1,0.755,8.8,29.9,38.7,21.5,15.7,6.4,5.6,5.7,20.7,19.9,89.6,1.7,21,17,17,17,22,24,30,8,17,24,1,20,19,12,30,24,29,10,23,28,7,24,20,17,25,13,10,Boston Celtics,2012-01-29,2011-12
2,1610612766,Charlotte Bobcats,21,3,18,0.143,48.2,34.9,82.0,0.426,4.3,14.0,0.305,14.8,20.2,0.731,10.6,30.1,40.7,19.9,15.0,6.1,5.9,5.9,19.6,19.6,88.9,-11.7,2,30,30,30,17,18,10,23,26,25,25,26,25,23,19,22,26,19,12,29,5,27,10,19,26,30,10,Charlotte Bobcats,2012-01-29,2011-12
3,1610612741,Chicago Bulls,22,17,5,0.773,48.0,37.7,82.1,0.459,5.3,14.5,0.366,16.1,22.0,0.732,13.5,32.0,45.5,22.3,13.8,7.3,6.3,4.6,17.7,18.0,96.8,9.4,1,1,2,2,22,6,9,7,23,22,9,18,17,21,2,11,1,5,3,21,4,10,3,27,11,2,10,Chicago Bulls,2012-01-29,2011-12
4,1610612739,Cleveland Cavaliers,19,8,11,0.421,48.3,34.9,80.5,0.433,6.9,19.1,0.361,17.1,24.7,0.693,12.3,29.8,42.1,19.5,17.0,8.1,4.7,6.3,20.8,21.3,93.8,-3.3,21,19,18,19,12,19,17,20,9,13,11,12,10,28,5,25,18,21,29,15,22,30,22,10,15,21,10,Cleveland Cavaliers,2012-01-29,2011-12
5,1610612742,Dallas Mavericks,21,13,8,0.619,48.2,35.2,80.6,0.437,6.7,21.6,0.309,16.4,22.3,0.733,10.5,32.5,43.0,20.9,14.2,9.3,5.1,3.9,20.1,18.6,93.4,3.2,2,7,10,9,17,17,16,17,12,4,23,15,16,19,20,5,9,13,8,4,13,4,14,24,18,8,10,Dallas Mavericks,2012-01-29,2011-12
6,1610612743,Denver Nuggets,20,14,6,0.7,48.8,38.8,80.4,0.483,6.9,20.2,0.34,21.4,28.7,0.744,9.5,33.1,42.6,24.3,16.0,9.8,5.1,6.2,18.3,24.1,105.8,6.7,10,5,4,5,4,2,19,1,10,10,15,2,1,15,28,3,13,1,25,2,12,29,5,1,1,4,10,Denver Nuggets,2012-01-29,2011-12
7,1610612765,Detroit Pistons,21,4,17,0.19,48.2,32.6,77.4,0.421,5.0,13.7,0.361,15.7,20.2,0.776,11.1,27.2,38.4,18.2,16.4,6.8,3.8,5.2,18.8,18.8,85.8,-10.0,2,27,29,29,17,30,27,26,24,26,10,21,24,7,16,30,30,26,27,24,30,14,7,21,30,28,10,Detroit Pistons,2012-01-29,2011-12
8,1610612744,Golden State Warriors,18,6,12,0.333,48.3,37.0,80.3,0.461,7.3,19.7,0.372,15.0,20.9,0.718,9.9,30.1,39.9,22.6,15.6,8.9,5.0,4.2,24.2,17.8,96.3,-3.4,28,25,21,23,11,8,20,6,5,12,8,24,21,27,26,23,27,3,22,7,17,5,29,28,12,22,10,Golden State Warriors,2012-01-29,2011-12
9,1610612745,Houston Rockets,20,12,8,0.6,48.8,38.4,85.4,0.449,6.8,20.8,0.325,14.8,18.4,0.802,12.6,32.3,44.8,20.9,14.7,7.4,5.1,5.4,20.4,17.0,98.2,2.4,10,9,10,11,4,5,1,14,11,6,19,27,30,3,4,6,3,14,9,20,15,18,16,30,6,11,10,Houston Rockets,2012-01-29,2011-12
10,1610612754,Indiana Pacers,19,13,6,0.684,48.3,34.1,80.7,0.422,5.4,14.4,0.376,19.6,24.4,0.803,12.6,32.2,44.8,17.5,15.5,8.7,5.4,5.7,20.9,21.2,93.1,2.7,21,7,4,7,12,23,13,25,22,23,7,5,11,2,3,7,2,28,17,8,8,24,23,11,19,10,10,Indiana Pacers,2012-01-29,2011-12
11,1610612746,Los Angeles Clippers,17,11,6,0.647,48.3,36.1,79.7,0.452,7.6,21.1,0.36,18.1,27.3,0.662,11.2,29.6,40.8,21.4,14.1,8.1,5.7,3.8,21.3,23.5,97.8,1.4,30,14,4,8,10,13,21,12,4,5,12,10,3,29,15,26,25,11,6,14,6,2,25,2,7,15,10,Los Angeles Clippers,2012-01-29,2011-12
