,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,0,2,0.0,50.5,42.0,86.5,0.486,13.5,37.0,0.365,21.0,27.5,0.764,7.5,32.5,40.0,26.0,16.0,6.5,4.0,6.0,23.5,19.0,118.5,-7.5,30,27,10,27,1,11,23,6,10,12,14,5,7,17,28,27,28,9,17,24,26,21,24,26,6,22,10,Houston Rockets,2020-12-30,2020-21
11,1610612754,Indiana Pacers,4,3,1,0.75,48.0,46.5,89.8,0.518,9.0,29.8,0.303,14.3,19.8,0.722,7.8,35.3,43.0,28.0,15.0,10.3,6.3,6.3,23.8,19.0,116.3,7.3,6,3,2,3,9,1,16,2,30,25,28,27,26,25,27,16,20,4,9,3,5,26,26,26,8,8,10,Indiana Pacers,2020-12-30,2020-21
12,1610612746,LA Clippers,5,4,1,0.8,48.0,41.0,85.2,0.481,14.2,36.0,0.394,16.2,20.2,0.802,8.6,32.8,41.4,25.8,15.4,8.0,5.0,3.0,25.2,17.2,112.4,3.0,1,1,2,2,9,16,26,8,6,13,7,20,24,5,21,25,27,12,12,14,17,1,29,30,16,10,10,LA Clippers,2020-12-30,2020-21
13,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,45.2,86.2,0.524,13.0,31.2,0.417,17.0,22.2,0.766,8.6,37.8,46.4,26.4,17.0,5.8,5.6,4.4,20.0,21.8,120.4,11.6,1,3,10,10,9,3,24,1,12,22,3,17,19,16,21,4,12,7,21,27,11,11,11,10,4,1,10,Los Angeles Lakers,2020-12-30,2020-21
14,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,42.0,94.8,0.443,10.5,33.0,0.318,19.0,25.3,0.752,11.0,36.5,47.5,23.3,15.5,7.3,5.3,7.5,19.3,19.8,113.5,-9.0,6,22,23,23,4,11,3,23,25,19,25,11,11,19,10,10,5,20,13,18,15,28,6,22,11,27,10,Memphis Grizzlies,2020-12-30,2020-21
15,1610612748,Miami Heat,4,2,2,0.5,48.0,39.3,79.8,0.492,12.3,33.3,0.368,17.8,22.3,0.798,6.0,34.0,40.0,25.5,20.8,9.0,3.8,3.3,20.5,21.5,108.5,-7.3,6,12,10,13,9,23,30,4,16,17,13,13,17,7,30,20,28,13,30,9,28,3,13,11,24,21,10,Miami Heat,2020-12-30,2020-21
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,45.6,93.8,0.486,17.2,40.2,0.428,15.8,20.2,0.782,13.0,36.6,49.6,25.2,15.0,9.0,4.6,5.4,21.0,19.6,124.2,10.8,1,12,23,21,9,2,5,5,1,3,2,21,24,11,1,9,3,15,9,9,19,19,16,23,2,2,10,Milwaukee Bucks,2020-12-30,2020-21
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,39.5,95.3,0.415,10.8,35.8,0.301,15.0,19.3,0.779,13.0,30.8,43.8,23.0,13.5,8.3,5.5,7.5,20.8,20.0,104.8,-11.0,6,12,10,13,9,22,1,28,23,16,29,25,27,14,1,29,18,22,6,13,12,28,15,20,27,29,10,Minnesota Timberwolves,2020-12-30,2020-21
18,1610612740,New Orleans Pelicans,4,2,2,0.5,48.0,36.5,82.3,0.444,9.3,31.3,0.296,16.5,25.0,0.66,9.8,36.0,45.8,20.3,18.0,10.0,4.0,5.3,16.8,22.0,98.8,-5.3,6,12,10,13,9,30,29,22,28,21,30,18,12,29,14,11,15,30,25,5,26,15,1,9,30,20,10,New Orleans Pelicans,2020-12-30,2020-21
19,1610612752,New York Knicks,4,2,2,0.5,48.0,37.8,83.0,0.455,12.5,27.3,0.459,17.3,23.5,0.734,10.0,36.0,46.0,23.5,18.8,7.0,5.5,7.5,23.5,20.3,105.3,-1.3,6,12,10,13,9,27,28,19,14,29,1,16,13,23,12,11,13,19,28,20,12,28,24,19,26,17,10,New York Knicks,2020-12-30,2020-21
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,41.0,87.0,0.471,12.0,36.0,0.333,14.3,20.7,0.694,8.7,37.3,46.0,22.0,18.0,7.3,6.3,5.3,18.3,21.3,108.3,-3.3,27,22,10,22,9,16,21,13,17,13,21,26,23,28,20,5,13,25,25,17,4,18,3,14,25,19,10,Oklahoma City Thunder,2020-12-30,2020-21
21,1610612753,Orlando Magic,4,4,0,1.0,48.0,44.0,91.0,0.484,9.3,26.5,0.349,23.0,28.3,0.814,11.3,35.3,46.5,23.3,13.3,10.3,2.0,4.0,19.3,22.5,120.3,8.5,6,1,1,1,9,4,10,7,28,30,19,3,4,3,9,16,10,20,4,3,30,4,6,6,5,5,10,Orlando Magic,2020-12-30,2020-21
22,1610612755,Philadelphia 76ers,4,3,1,0.75,48.0,36.8,84.5,0.435,9.8,31.8,0.307,20.8,26.8,0.776,9.8,37.0,46.8,21.8,18.0,9.8,7.3,5.3,19.5,24.8,104.0,2.3,6,3,2,3,9,29,27,25,27,20,27,7,8,15,14,7,8,26,25,7,1,15,8,3,28,12,10,Philadelphia 76ers,2020-12-30,2020-21
23,1610612756,Phoenix Suns,4,3,1,0.75,48.0,40.5,88.8,0.456,13.8,39.0,0.353,14.3,17.5,0.814,9.0,34.8,43.8,26.0,12.8,7.0,4.8,4.0,21.8,20.5,109.0,10.5,6,3,2,3,9,20,18,18,9,7,17,27,29,2,18,18,18,9,3,20,18,4,19,18,23,3,10,Phoenix Suns,2020-12-30,2020-21
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,39.8,90.5,0.439,14.8,40.5,0.364,17.8,22.3,0.798,7.3,35.5,42.8,22.8,12.3,7.5,4.5,4.8,17.8,19.3,112.0,-8.3,6,12,10,13,4,21,12,24,5,2,15,13,17,7,29,15,21,24,2,16,20,12,2,24,17,25,10,Portland Trail Blazers,2020-12-30,2020-21
25,1610612758,Sacramento Kings,4,3,1,0.75,49.3,41.5,89.5,0.464,10.3,27.5,0.373,20.5,27.8,0.739,12.0,34.5,46.5,25.3,14.8,5.8,5.5,6.0,23.0,21.5,113.8,-0.3,6,3,2,3,4,15,17,16,26,28,11,8,6,22,5,19,10,14,8,28,12,21,22,11,9,15,10,Sacramento Kings,2020-12-30,2020-21
26,1610612759,San Antonio Spurs,4,2,2,0.5,48.0,43.3,92.8,0.466,11.3,29.8,0.378,15.3,19.0,0.803,8.3,38.5,46.8,28.8,13.3,6.3,6.3,6.0,19.8,20.8,113.0,0.0,6,12,10,13,9,7,6,15,20,25,8,24,28,4,23,2,8,3,4,25,5,21,10,15,15,14,10,San Antonio Spurs,2020-12-30,2020-21
27,1610612761,Toronto Raptors,3,0,3,0.0,48.0,38.0,91.7,0.415,15.3,44.0,0.348,10.7,13.7,0.78,9.0,33.7,42.7,26.3,17.7,10.0,7.0,6.7,24.3,17.3,102.0,-8.7,27,27,23,27,9,25,7,29,4,1,20,30,30,13,18,23,23,8,24,5,2,27,28,29,29,26,10,Toronto Raptors,2020-12-30,2020-21
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,40.7,91.3,0.445,14.0,40.0,0.35,18.3,23.3,0.786,13.0,40.0,53.0,21.0,15.7,5.7,4.3,4.3,18.3,20.7,113.7,5.3,27,12,2,9,9,19,8,21,7,4,18,12,14,10,1,1,1,29,15,29,21,10,3,17,10,9,10,Utah Jazz,2020-12-30,2020-21
29,1610612764,Washington Wizards,4,0,4,0.0,48.0,42.3,90.3,0.468,11.0,33.3,0.331,16.3,22.5,0.722,8.3,36.0,44.3,27.0,17.0,6.0,4.3,3.0,26.3,20.8,111.8,-7.8,6,27,29,27,9,10,13,14,21,17,22,19,16,24,23,11,17,6,21,26,22,1,30,15,18,23,10,Washington Wizards,2020-12-30,2020-21
