,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,11,5,6,0.455,48.5,46.1,93.5,0.493,10.3,29.1,0.353,16.0,22.2,0.721,9.9,34.7,44.6,26.2,15.5,8.6,6.2,5.6,22.2,21.4,118.5,-0.6,7,15,18,17,7,1,1,3,19,22,14,25,20,23,19,13,16,4,21,6,7,19,11,21,3,16,10,Los Angeles Lakers,2018-11-07,2018-19
14,1610612763,Memphis Grizzlies,10,6,4,0.6,48.0,35.8,80.0,0.448,10.1,27.1,0.373,20.5,27.2,0.754,7.3,30.0,37.3,23.4,13.4,10.2,4.0,4.6,22.6,23.8,102.2,1.6,20,8,6,6,13,30,30,18,20,25,6,8,8,17,30,30,30,17,3,2,26,6,14,9,28,11,10,Memphis Grizzlies,2018-11-07,2018-19
15,1610612748,Miami Heat,10,5,5,0.5,48.5,40.0,91.6,0.437,12.2,34.0,0.359,19.3,27.0,0.715,12.7,37.3,50.0,22.4,15.9,7.1,7.3,7.3,22.7,25.0,111.5,1.4,20,15,11,15,5,15,7,24,7,8,13,12,9,26,2,6,3,21,24,18,1,30,15,5,10,12,10,Miami Heat,2018-11-07,2018-19
16,1610612749,Milwaukee Bucks,10,8,2,0.8,48.0,43.4,91.2,0.476,15.6,41.1,0.38,17.6,21.9,0.804,10.1,43.1,53.2,26.4,15.9,5.7,6.1,5.3,21.5,21.4,120.0,12.7,20,4,3,4,13,6,10,7,1,2,5,19,22,7,17,1,1,3,24,29,8,17,8,20,2,2,10,Milwaukee Bucks,2018-11-07,2018-19
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.0,39.9,92.4,0.432,11.1,30.6,0.362,19.7,24.0,0.819,11.4,30.8,42.2,22.4,12.9,9.5,6.3,5.6,20.5,21.8,110.6,-6.8,1,21,23,23,13,16,3,26,13,17,11,10,15,6,8,28,25,20,2,3,6,18,5,16,15,24,10,Minnesota Timberwolves,2018-11-07,2018-19
18,1610612740,New Orleans Pelicans,11,5,6,0.455,48.0,43.5,91.1,0.477,9.7,27.7,0.351,20.9,28.3,0.74,11.4,35.7,47.1,26.7,15.1,7.3,5.8,5.0,24.2,23.0,117.5,-1.1,7,15,18,17,13,5,12,6,25,24,16,5,5,20,9,10,8,2,17,17,14,12,27,13,4,18,10,New Orleans Pelicans,2018-11-07,2018-19
19,1610612752,New York Knicks,12,4,8,0.333,48.8,39.7,91.2,0.435,9.9,29.8,0.332,18.1,23.3,0.778,12.3,33.2,45.4,19.7,15.0,7.6,3.8,6.5,23.2,22.1,107.3,-2.6,1,21,23,23,4,18,11,25,23,21,25,16,16,14,4,22,14,30,15,16,27,27,21,15,22,21,10,New York Knicks,2018-11-07,2018-19
20,1610612760,Oklahoma City Thunder,10,6,4,0.6,48.0,41.1,92.2,0.446,8.9,30.1,0.296,20.3,29.4,0.69,12.0,34.1,46.1,21.2,14.1,11.8,6.0,4.4,25.2,26.3,111.4,2.6,20,8,6,6,13,11,4,20,29,19,30,9,2,29,5,16,12,26,8,1,9,5,30,1,11,10,10,Oklahoma City Thunder,2018-11-07,2018-19
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,39.2,91.3,0.429,9.8,31.5,0.312,13.1,17.9,0.731,10.5,33.5,44.1,24.9,13.8,7.9,5.9,4.1,19.7,19.8,101.3,-8.5,7,21,22,22,13,22,8,28,24,15,27,30,30,21,14,20,19,10,7,13,10,4,3,29,29,26,10,Orlando Magic,2018-11-07,2018-19
22,1610612755,Philadelphia 76ers,12,7,5,0.583,48.4,38.6,87.6,0.441,11.1,32.9,0.337,22.4,28.4,0.789,10.0,39.2,49.2,25.7,16.5,6.8,5.8,5.7,23.2,23.9,110.7,-0.7,1,6,11,11,12,26,24,22,13,11,23,2,4,11,18,3,5,5,27,21,12,20,21,7,14,17,10,Philadelphia 76ers,2018-11-07,2018-19
23,1610612756,Phoenix Suns,10,2,8,0.2,48.0,36.6,81.8,0.447,10.3,30.5,0.338,17.1,21.8,0.784,8.5,33.7,42.2,23.7,18.9,6.2,2.8,4.8,24.0,21.6,100.6,-13.2,20,28,23,28,13,29,29,19,18,18,22,20,23,12,26,19,24,15,29,27,29,8,25,18,30,30,10,Phoenix Suns,2018-11-07,2018-19
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.5,42.5,90.3,0.47,11.6,32.3,0.361,20.7,24.3,0.854,11.5,40.3,51.8,20.5,14.9,6.2,4.6,5.9,21.7,21.8,117.3,9.9,7,4,5,5,7,8,14,9,11,14,12,6,14,1,7,2,2,27,13,28,23,21,9,17,6,3,10,Portland Trail Blazers,2018-11-07,2018-19
25,1610612758,Sacramento Kings,11,6,5,0.545,48.0,45.4,91.6,0.495,10.5,26.7,0.395,16.2,24.6,0.657,9.5,34.9,44.5,25.5,15.2,8.5,4.8,6.1,23.0,23.5,117.5,-1.4,7,8,11,13,13,3,6,2,17,26,3,24,12,30,24,12,17,6,18,9,21,25,16,10,5,19,10,Sacramento Kings,2018-11-07,2018-19
26,1610612759,San Antonio Spurs,10,6,4,0.6,49.0,41.3,92.0,0.449,9.4,24.6,0.382,18.9,22.6,0.836,11.2,34.5,45.7,24.3,11.6,7.0,4.1,5.0,19.3,22.4,110.9,1.1,20,8,6,6,3,9,5,17,26,28,4,13,17,2,10,15,13,14,1,19,25,12,1,14,12,13,10,San Antonio Spurs,2018-11-07,2018-19
27,1610612761,Toronto Raptors,12,11,1,0.917,48.0,44.4,90.7,0.49,11.7,33.7,0.347,16.6,20.8,0.799,10.4,36.4,46.8,25.3,14.6,8.7,5.8,4.8,23.2,21.1,117.1,9.3,1,1,1,1,13,4,13,4,10,10,20,23,26,9,15,9,10,7,12,5,12,7,21,22,7,4,10,Toronto Raptors,2018-11-07,2018-19
28,1610612762,Utah Jazz,11,5,6,0.455,48.0,39.0,84.2,0.463,11.3,32.4,0.348,21.3,29.4,0.724,9.8,32.6,42.5,24.5,14.9,8.5,5.7,3.8,23.0,25.8,110.5,1.1,7,15,18,17,13,23,28,11,12,13,18,4,3,22,21,24,22,13,13,9,15,3,16,2,16,14,10,Utah Jazz,2018-11-07,2018-19
29,1610612764,Washington Wizards,10,2,8,0.2,48.5,39.0,88.6,0.44,10.6,33.9,0.313,21.6,27.3,0.791,8.5,31.3,39.8,22.3,14.4,8.1,7.0,5.1,23.7,23.2,110.2,-10.3,20,28,23,28,5,23,19,23,16,9,26,3,7,10,26,26,29,22,10,12,2,14,24,12,17,28,10,Washington Wizards,2018-11-07,2018-19
