,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,23,16,0.59,48.1,36.0,78.8,0.457,8.1,21.4,0.377,18.3,24.7,0.741,10.7,29.6,40.3,21.6,13.0,6.9,4.9,4.4,20.0,20.5,98.4,1.6,14,10,10,12,25,21,20,10,4,3,10,23,16,29,18,23,23,9,6,20,18,11,6,22,15,12,10,Atlanta Hawks,2009-01-16,2008-09
1,1610612738,Boston Celtics,41,32,9,0.78,48.5,36.6,76.5,0.479,6.3,17.0,0.373,21.1,27.5,0.768,10.9,32.0,42.9,22.1,16.1,8.6,5.0,4.7,23.2,23.6,100.8,9.0,2,1,4,4,12,14,29,2,18,18,12,5,5,14,16,5,4,5,28,4,14,13,26,2,10,2,10,Boston Celtics,2009-01-16,2008-09
2,1610612766,Charlotte Bobcats,39,15,24,0.385,48.5,33.6,75.5,0.445,5.3,15.1,0.352,18.6,24.7,0.751,10.5,28.2,38.7,19.9,15.5,7.0,4.5,6.0,21.9,21.1,91.1,-2.8,14,21,21,22,9,30,30,22,23,25,19,20,14,24,21,27,29,24,26,19,21,29,21,16,30,21,10,Charlotte Bobcats,2009-01-16,2008-09
3,1610612741,Chicago Bulls,40,18,22,0.45,48.6,37.1,83.8,0.443,6.3,16.5,0.381,19.0,23.8,0.797,11.6,30.0,41.7,20.6,15.0,7.5,5.6,5.6,22.1,20.5,99.5,-3.1,7,19,18,19,7,10,4,25,19,20,7,16,20,8,12,17,14,13,18,12,7,24,22,23,11,22,10,Chicago Bulls,2009-01-16,2008-09
4,1610612739,Cleveland Cavaliers,38,31,7,0.816,48.1,37.2,77.8,0.478,7.4,20.5,0.36,19.2,25.4,0.758,10.5,31.1,41.6,20.2,13.3,8.1,5.8,3.6,20.7,21.1,100.9,11.9,22,3,1,1,23,8,25,3,9,7,16,13,10,21,22,10,15,19,7,7,3,1,13,15,9,1,10,Cleveland Cavaliers,2009-01-16,2008-09
5,1610612742,Dallas Mavericks,39,22,17,0.564,48.4,37.6,83.4,0.451,7.0,21.0,0.333,17.0,21.0,0.811,11.7,32.4,44.1,21.5,13.4,6.9,5.5,4.3,18.5,19.2,99.3,1.3,14,12,14,14,15,6,7,17,12,4,26,28,29,2,9,3,1,11,8,20,8,9,2,27,12,13,10,Dallas Mavericks,2009-01-16,2008-09
6,1610612743,Denver Nuggets,40,27,13,0.675,48.3,36.9,78.4,0.471,6.8,18.0,0.377,23.6,31.1,0.759,10.3,30.6,40.9,22.7,15.4,9.0,5.7,5.8,22.4,23.6,104.2,3.7,7,5,5,5,21,11,24,6,15,15,9,1,1,19,24,12,19,4,24,1,5,28,24,4,5,5,10,Denver Nuggets,2009-01-16,2008-09
7,1610612765,Detroit Pistons,38,22,16,0.579,48.4,35.8,79.2,0.452,4.8,14.0,0.345,17.2,23.1,0.744,10.6,30.3,40.8,20.1,12.4,6.7,5.3,3.8,21.4,20.6,93.6,0.1,22,12,10,13,13,24,19,15,26,26,23,27,25,27,19,14,20,21,2,25,10,5,18,20,27,16,10,Detroit Pistons,2009-01-16,2008-09
8,1610612744,Golden State Warriors,41,12,29,0.293,48.7,38.9,86.5,0.45,6.4,18.3,0.35,22.6,29.7,0.76,12.6,30.1,42.7,20.3,15.1,8.2,6.5,5.7,21.6,24.2,106.8,-5.6,2,24,26,25,6,3,2,18,16,14,20,2,2,17,3,15,8,16,20,5,1,27,19,1,2,25,10,Golden State Warriors,2009-01-16,2008-09
9,1610612745,Houston Rockets,40,24,16,0.6,48.4,34.9,79.3,0.44,7.3,19.6,0.372,19.7,24.4,0.808,10.6,32.2,42.8,20.0,14.1,6.8,3.7,5.6,18.7,21.1,96.8,2.8,7,7,10,9,17,29,18,27,10,10,13,9,18,4,20,4,6,23,13,23,28,24,3,17,21,10,10,Houston Rockets,2009-01-16,2008-09
10,1610612754,Indiana Pacers,40,15,25,0.375,48.8,39.3,86.5,0.455,7.4,20.4,0.365,18.8,23.4,0.804,11.5,32.6,44.0,23.2,15.3,7.1,5.2,5.5,23.9,21.4,104.9,-2.1,7,21,22,23,3,2,1,14,8,8,15,17,23,5,13,2,2,2,22,16,11,23,29,11,3,18,10,Indiana Pacers,2009-01-16,2008-09
