,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,56,27,29,0.482,48.2,38.5,87.9,0.438,7.6,22.1,0.345,21.1,27.1,0.778,12.8,32.9,45.8,23.3,13.8,8.7,3.6,5.8,18.1,23.2,105.6,3.9,8,15,16,15,25,10,3,24,16,12,24,3,3,7,2,8,3,7,7,5,30,25,1,3,4,9,10,Minnesota Timberwolves,2014-02-23,2013-14
18,1610612740,New Orleans Pelicans,55,23,32,0.418,48.4,38.0,83.4,0.455,6.0,15.7,0.384,17.1,22.4,0.764,12.0,30.3,42.3,21.3,13.8,8.2,6.4,6.1,22.6,19.7,99.1,-1.7,20,20,20,20,13,13,12,11,26,29,2,18,18,11,8,26,20,16,6,11,1,28,27,23,19,18,10,New Orleans Pelicans,2014-02-23,2013-14
19,1610612752,New York Knicks,56,21,35,0.375,48.6,37.0,83.3,0.444,9.0,24.5,0.368,14.7,19.7,0.746,10.8,29.9,40.7,20.4,12.9,7.8,4.6,3.7,22.2,19.7,97.7,-1.9,8,23,22,23,6,20,14,20,7,6,11,30,30,21,20,28,26,25,2,14,19,4,26,21,21,19,10,New York Knicks,2014-02-23,2013-14
20,1610612760,Oklahoma City Thunder,57,43,14,0.754,48.2,39.0,82.3,0.474,7.4,20.7,0.355,19.4,24.2,0.803,11.0,34.2,45.2,21.6,15.8,8.2,6.1,3.7,21.9,20.1,104.8,6.6,3,1,2,2,26,5,20,3,17,16,15,5,11,2,17,3,7,14,28,10,2,6,22,19,6,2,10,Oklahoma City Thunder,2014-02-23,2013-14
21,1610612753,Orlando Magic,58,17,41,0.293,48.8,36.5,82.7,0.442,7.0,19.9,0.352,16.4,21.5,0.762,9.3,32.8,42.1,20.8,14.6,7.7,4.1,5.8,19.8,18.9,96.5,-5.3,1,28,28,28,3,22,17,21,19,21,19,23,23,13,25,12,23,20,12,15,25,27,8,29,24,27,10,Orlando Magic,2014-02-23,2013-14
22,1610612755,Philadelphia 76ers,56,15,41,0.268,48.6,38.3,88.4,0.434,6.8,21.9,0.31,16.8,23.4,0.715,12.0,32.3,44.3,22.1,17.4,9.1,4.0,7.4,21.8,20.6,100.2,-10.5,8,29,28,29,7,11,1,27,22,15,30,21,14,28,7,14,11,12,30,2,28,30,21,13,16,30,10,Philadelphia 76ers,2014-02-23,2013-14
23,1610612756,Phoenix Suns,55,33,22,0.6,48.3,38.6,84.3,0.458,9.4,25.5,0.369,18.4,24.3,0.76,11.5,31.9,43.4,19.1,15.2,8.4,4.9,4.2,22.0,21.1,105.1,3.4,20,10,8,9,19,8,9,8,1,2,9,10,10,15,13,15,13,30,19,8,13,9,25,10,5,10,10,Phoenix Suns,2014-02-23,2013-14
24,1610612757,Portland Trail Blazers,56,38,18,0.679,48.4,39.8,88.0,0.452,9.4,24.6,0.381,18.9,23.0,0.822,12.7,33.4,46.1,23.6,13.7,5.5,4.8,3.7,19.3,20.6,107.8,4.2,8,5,5,5,15,2,2,13,3,4,3,6,17,1,4,6,1,5,5,30,14,4,6,15,1,8,10,Portland Trail Blazers,2014-02-23,2013-14
25,1610612758,Sacramento Kings,56,20,36,0.357,48.4,37.1,82.8,0.448,6.6,19.1,0.346,20.5,26.4,0.778,11.9,31.8,43.7,19.3,15.2,7.3,4.1,5.6,22.9,22.7,101.3,-1.9,8,24,24,24,11,19,15,17,24,25,23,4,4,8,9,17,12,29,18,19,27,24,30,4,13,19,10,Sacramento Kings,2014-02-23,2013-14
26,1610612759,San Antonio Spurs,56,40,16,0.714,48.3,40.2,82.3,0.488,7.9,20.5,0.388,15.5,19.9,0.778,9.0,33.4,42.4,24.4,14.8,7.4,4.9,4.8,18.2,19.4,103.8,5.8,8,3,4,4,21,1,18,2,14,19,1,26,29,5,29,5,17,2,15,18,12,18,2,24,9,4,10,San Antonio Spurs,2014-02-23,2013-14
27,1610612761,Toronto Raptors,56,31,25,0.554,48.4,36.2,82.3,0.44,8.3,22.7,0.364,18.9,24.4,0.775,11.9,31.2,43.1,21.0,14.1,6.9,4.3,4.6,22.7,21.8,99.6,3.1,8,11,12,12,11,24,18,22,10,10,13,6,9,9,10,21,15,17,9,25,22,14,28,6,17,11,10,Toronto Raptors,2014-02-23,2013-14
28,1610612762,Utah Jazz,55,19,36,0.345,48.2,35.7,81.3,0.44,6.6,19.0,0.349,16.5,21.9,0.752,10.9,30.8,41.7,19.9,14.6,6.9,4.6,4.8,20.8,20.5,94.6,-6.2,20,25,24,25,24,26,25,23,23,26,22,22,21,18,18,23,24,28,13,26,17,17,17,16,28,28,10,Utah Jazz,2014-02-23,2013-14
29,1610612764,Washington Wizards,56,28,28,0.5,48.8,38.1,84.5,0.451,7.8,20.5,0.38,15.3,21.0,0.727,10.9,31.6,42.4,23.2,14.7,8.6,4.8,3.9,20.5,19.3,99.3,0.2,8,14,14,14,1,12,8,14,15,18,4,28,26,24,19,19,17,8,14,7,14,7,16,26,18,15,10,Washington Wizards,2014-02-23,2013-14
