,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,8,5,0.615,48.0,39.8,86.1,0.462,13.5,36.2,0.374,16.0,21.6,0.74,11.6,32.9,44.5,24.4,16.0,7.4,4.7,5.2,20.1,18.2,109.1,4.2,12,7,7,8,16,6,18,6,1,1,5,24,21,26,7,22,12,4,24,20,18,17,11,29,3,8,10,Houston Rockets,2016-11-20,2016-17
11,1610612754,Indiana Pacers,14,7,7,0.5,49.4,40.7,88.0,0.463,8.2,22.7,0.362,16.5,21.3,0.775,9.3,33.2,42.5,23.9,15.1,9.5,6.6,5.6,20.4,20.5,106.1,-1.6,3,13,13,14,1,2,3,5,21,24,7,22,24,13,21,19,24,7,21,4,2,24,14,16,10,20,10,Indiana Pacers,2016-11-20,2016-17
12,1610612746,LA Clippers,14,12,2,0.857,48.0,38.8,83.3,0.466,9.8,25.6,0.383,21.7,29.1,0.745,9.2,34.4,43.6,21.7,11.9,10.0,5.1,3.2,20.1,24.7,109.1,13.7,3,1,1,1,16,13,25,4,10,12,3,1,1,22,23,10,16,13,5,1,12,1,13,1,4,1,10,LA Clippers,2016-11-20,2016-17
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,40.6,86.6,0.468,9.9,27.4,0.359,18.8,23.3,0.807,10.9,33.1,43.9,21.9,16.1,8.6,3.8,4.2,21.8,19.0,109.8,0.1,3,13,13,14,16,3,14,3,9,10,10,13,16,5,12,21,14,12,25,7,29,5,22,26,2,13,10,Los Angeles Lakers,2016-11-20,2016-17
14,1610612763,Memphis Grizzlies,13,8,5,0.615,48.8,34.5,81.8,0.422,8.4,25.2,0.333,19.4,24.4,0.795,10.2,32.3,42.5,19.2,15.0,8.2,4.7,5.2,24.7,22.7,96.8,-0.2,12,7,7,8,6,29,28,28,19,15,21,10,10,8,16,26,23,26,20,11,18,17,29,4,26,14,10,Memphis Grizzlies,2016-11-20,2016-17
15,1610612748,Miami Heat,12,4,8,0.333,48.4,37.3,87.1,0.428,8.3,23.8,0.351,13.3,20.3,0.656,11.8,33.9,45.8,19.8,14.1,7.6,6.4,4.9,20.8,18.3,96.2,-0.4,24,23,19,23,11,24,10,27,20,21,15,30,25,30,5,16,6,25,13,19,3,12,16,28,27,16,10,Miami Heat,2016-11-20,2016-17
16,1610612749,Milwaukee Bucks,12,5,7,0.417,48.4,38.8,86.3,0.449,7.9,23.9,0.331,17.0,21.4,0.794,10.8,34.4,45.3,24.1,15.3,8.6,4.8,5.5,22.1,20.2,102.4,-1.3,24,20,13,20,11,15,17,13,23,20,23,21,22,9,13,11,9,5,22,8,16,23,25,18,21,19,10,Milwaukee Bucks,2016-11-20,2016-17
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.0,38.0,82.6,0.46,9.3,23.6,0.396,19.7,26.4,0.744,12.1,30.3,42.4,21.7,14.7,7.8,5.0,5.4,22.3,21.4,105.0,1.7,24,23,19,23,16,17,26,7,11,22,1,8,4,24,3,30,26,14,17,17,14,21,26,9,16,10,10,Minnesota Timberwolves,2016-11-20,2016-17
18,1610612740,New Orleans Pelicans,14,4,10,0.286,49.1,38.1,87.1,0.438,7.5,24.4,0.307,18.7,24.3,0.771,8.1,35.6,43.6,23.3,13.4,8.3,6.8,4.1,20.1,20.9,102.5,-5.1,3,23,27,26,2,16,11,23,26,17,30,14,11,14,30,4,16,8,11,10,1,4,10,13,20,25,10,New Orleans Pelicans,2016-11-20,2016-17
19,1610612752,New York Knicks,13,6,7,0.462,48.0,39.4,87.2,0.451,8.5,24.1,0.351,15.2,20.0,0.758,12.0,32.9,44.9,21.2,14.5,7.1,5.1,4.4,21.4,19.1,102.4,-3.8,12,17,13,17,16,8,6,10,16,19,13,25,27,20,4,22,10,17,16,23,11,9,20,24,22,23,10,New York Knicks,2016-11-20,2016-17
20,1610612760,Oklahoma City Thunder,14,8,6,0.571,48.7,39.8,88.8,0.448,8.6,25.8,0.332,17.1,23.1,0.741,11.1,35.4,46.6,21.1,16.9,7.7,5.2,5.9,21.6,19.1,105.3,1.5,3,7,11,11,9,5,2,15,15,11,22,19,17,25,10,5,3,18,27,18,9,28,21,23,14,11,10,Oklahoma City Thunder,2016-11-20,2016-17
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,34.9,85.2,0.41,8.2,25.1,0.325,14.5,20.2,0.721,11.0,33.3,44.3,20.5,12.9,5.7,5.5,5.8,17.6,18.7,92.5,-7.3,12,17,13,17,16,28,20,29,22,16,25,27,26,27,11,18,13,23,9,30,6,26,4,27,29,28,10,Orlando Magic,2016-11-20,2016-17
22,1610612755,Philadelphia 76ers,13,3,10,0.231,48.8,36.8,84.2,0.437,10.1,28.7,0.351,14.0,19.5,0.719,8.1,34.1,42.2,22.2,17.4,8.4,5.5,5.8,21.0,19.1,97.8,-10.4,12,28,27,29,6,25,22,24,8,9,14,29,28,28,29,13,28,11,29,9,7,26,18,24,24,30,10,Philadelphia 76ers,2016-11-20,2016-17
23,1610612756,Phoenix Suns,14,4,10,0.286,49.1,40.4,90.5,0.446,6.8,22.1,0.307,20.9,28.0,0.745,11.6,34.5,46.1,19.1,15.3,9.4,3.8,6.4,26.1,22.3,108.4,-6.5,3,23,27,26,2,4,1,17,29,26,29,4,3,23,8,9,5,27,23,5,29,30,30,6,6,26,10,Phoenix Suns,2016-11-20,2016-17
24,1610612757,Portland Trail Blazers,15,8,7,0.533,49.0,39.1,87.2,0.449,11.1,30.7,0.361,18.9,23.8,0.793,8.8,33.9,42.7,21.5,14.2,6.7,4.7,4.9,23.5,20.7,108.2,-4.0,1,7,13,13,4,11,8,14,5,5,8,12,13,10,25,15,21,16,14,27,20,14,28,14,7,24,10,Portland Trail Blazers,2016-11-20,2016-17
25,1610612758,Sacramento Kings,14,5,9,0.357,48.7,36.6,81.7,0.448,7.9,22.5,0.349,20.4,26.3,0.777,9.4,31.7,41.1,21.5,14.5,7.1,3.9,6.0,21.9,22.5,101.4,-3.6,3,20,24,22,9,26,29,16,24,25,16,5,6,12,19,28,29,15,15,25,28,29,23,5,23,22,10,Sacramento Kings,2016-11-20,2016-17
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,37.3,81.8,0.456,8.5,21.5,0.394,19.9,23.5,0.846,9.1,33.5,42.6,22.6,11.9,8.0,6.1,4.5,18.8,19.9,103.0,5.4,12,3,4,4,16,23,27,9,16,27,2,7,15,1,24,17,22,9,4,14,4,10,8,20,18,6,10,San Antonio Spurs,2016-11-20,2016-17
27,1610612761,Toronto Raptors,13,8,5,0.615,48.4,39.4,86.3,0.456,7.5,23.2,0.326,21.2,26.3,0.807,11.2,32.7,43.9,18.6,11.6,8.8,4.2,4.9,22.6,20.6,107.5,3.4,12,7,7,8,15,8,16,8,25,23,24,3,5,4,9,25,15,28,3,6,23,13,27,15,8,9,10,Toronto Raptors,2016-11-20,2016-17
28,1610612762,Utah Jazz,15,7,8,0.467,48.0,35.5,78.6,0.451,8.7,25.5,0.342,16.3,21.4,0.763,8.3,34.0,42.3,17.8,12.4,6.1,5.1,4.3,19.9,19.8,96.0,0.9,1,13,19,16,16,27,30,11,14,14,20,23,23,18,28,14,27,29,6,29,13,7,9,22,28,12,10,Utah Jazz,2016-11-20,2016-17
29,1610612764,Washington Wizards,12,3,9,0.25,48.4,39.2,86.9,0.451,7.2,20.3,0.354,17.1,21.8,0.785,11.7,31.8,43.5,19.9,14.8,8.0,4.2,4.3,21.9,21.2,102.6,-3.4,24,28,24,28,11,10,13,12,28,29,12,20,20,11,6,27,18,24,18,14,25,7,24,11,19,21,10,Washington Wizards,2016-11-20,2016-17
