,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,77,29,48,0.377,48.1,36.6,83.1,0.441,8.0,22.9,0.348,19.1,24.6,0.776,9.5,32.2,41.7,21.0,15.2,7.1,5.4,5.1,22.8,20.9,100.3,-3.2,5,21,21,21,28,22,12,28,4,3,14,11,14,8,28,5,18,17,26,17,7,22,29,14,16,21,10,Indiana Pacers,2010-04-06,2009-10
11,1610612746,Los Angeles Clippers,77,27,50,0.351,48.1,36.4,80.4,0.453,5.9,17.7,0.331,16.9,23.2,0.73,11.5,30.4,41.8,22.0,15.7,6.5,5.7,4.5,19.4,19.5,95.6,-6.3,5,23,23,23,28,24,22,21,20,15,27,27,25,26,13,19,15,9,29,24,3,13,4,26,27,28,10,Los Angeles Clippers,2010-04-06,2009-10
12,1610612747,Los Angeles Lakers,77,55,22,0.714,48.4,38.5,83.8,0.459,6.5,19.0,0.342,18.6,24.3,0.765,11.7,32.6,44.3,21.2,13.5,7.6,4.8,4.4,19.6,21.2,102.1,5.1,5,2,2,2,11,8,8,16,13,10,22,16,17,12,9,4,2,15,7,9,18,7,6,13,8,5,10,Los Angeles Lakers,2010-04-06,2009-10
13,1610612763,Memphis Grizzlies,77,39,38,0.506,48.6,39.5,84.0,0.47,4.3,12.6,0.343,19.5,26.5,0.733,13.2,30.5,43.7,19.0,15.3,7.9,4.9,6.1,20.2,22.4,102.7,-0.7,5,16,16,16,2,3,5,8,29,30,21,9,6,25,1,17,3,27,27,7,15,28,12,3,6,17,10,Memphis Grizzlies,2010-04-06,2009-10
14,1610612748,Miami Heat,77,43,34,0.558,48.4,36.2,79.4,0.456,6.0,17.3,0.346,17.7,23.6,0.752,10.6,31.3,41.9,18.9,13.2,7.2,5.7,4.4,20.9,20.0,96.2,2.2,5,13,13,13,11,26,25,18,18,17,19,19,20,19,20,12,14,28,4,13,4,7,19,24,25,12,10,Miami Heat,2010-04-06,2009-10
15,1610612749,Milwaukee Bucks,77,43,34,0.558,48.8,37.2,85.6,0.435,7.8,21.8,0.357,15.3,20.4,0.752,11.9,31.3,43.2,21.2,13.5,7.1,4.8,5.1,22.3,20.2,97.6,1.6,5,13,13,13,1,20,2,29,6,5,12,30,29,18,4,12,7,14,6,19,20,19,24,20,22,14,10,Milwaukee Bucks,2010-04-06,2009-10
16,1610612750,Minnesota Timberwolves,77,15,62,0.195,48.3,38.0,84.8,0.448,4.8,14.2,0.338,17.4,23.4,0.744,11.9,31.4,43.3,19.7,16.2,7.3,3.7,5.5,20.7,20.4,98.2,-9.3,5,29,29,29,17,14,3,24,26,26,25,25,23,22,6,10,6,24,30,12,29,26,15,18,21,30,10,Minnesota Timberwolves,2010-04-06,2009-10
17,1610612751,New Jersey Nets,77,11,66,0.143,48.0,34.1,79.5,0.429,4.6,14.2,0.324,19.1,24.5,0.78,10.8,28.5,39.3,18.8,14.4,7.0,4.8,5.0,20.1,20.0,91.9,-9.2,5,30,30,30,30,30,24,30,27,28,29,14,16,5,16,29,28,29,16,20,19,17,11,23,30,29,10,New Jersey Nets,2010-04-06,2009-10
18,1610612740,New Orleans Hornets,78,35,43,0.449,48.4,38.5,83.6,0.461,6.9,19.3,0.36,15.7,20.2,0.778,10.5,29.8,40.3,22.1,13.3,7.5,3.7,4.5,19.5,19.4,99.7,-2.9,1,20,20,20,14,7,9,14,9,8,10,29,30,7,22,24,26,8,5,11,30,11,5,27,17,20,10,New Orleans Hornets,2010-04-06,2009-10
19,1610612752,New York Knicks,77,28,49,0.364,48.5,38.2,84.0,0.454,8.9,26.1,0.341,16.6,21.3,0.779,10.1,30.4,40.5,21.6,14.0,7.2,3.9,4.5,20.0,19.2,101.8,-3.5,5,22,22,22,4,12,5,19,2,2,23,28,28,6,24,18,25,12,13,13,26,12,9,29,11,22,10,New York Knicks,2010-04-06,2009-10
20,1610612760,Oklahoma City Thunder,77,48,29,0.623,48.3,37.4,80.7,0.463,5.0,14.8,0.34,21.6,26.8,0.806,11.6,31.9,43.6,20.1,15.0,8.1,5.8,4.6,21.1,21.4,101.4,3.7,5,9,9,9,15,18,19,13,25,24,24,2,3,2,10,6,4,22,23,6,1,14,20,11,14,10,10,Oklahoma City Thunder,2010-04-06,2009-10
21,1610612753,Orlando Magic,77,54,23,0.701,48.1,36.2,77.9,0.465,10.1,27.3,0.371,19.3,26.6,0.724,9.9,33.5,43.4,19.4,14.2,6.1,5.6,3.6,20.0,22.2,101.9,6.9,5,3,3,3,25,25,27,11,1,1,4,10,5,28,26,1,5,25,14,27,5,1,8,5,10,2,10,Orlando Magic,2010-04-06,2009-10
22,1610612755,Philadelphia 76ers,77,26,51,0.338,48.3,37.4,81.9,0.457,5.5,16.5,0.334,17.0,22.3,0.762,11.6,29.6,41.3,20.7,14.6,8.2,5.4,4.1,20.4,18.8,97.3,-4.1,5,24,24,24,15,17,16,17,22,21,26,26,27,15,10,26,21,18,18,5,9,4,14,30,23,24,10,Philadelphia 76ers,2010-04-06,2009-10
23,1610612756,Phoenix Suns,77,50,27,0.649,48.1,40.8,82.9,0.492,8.8,21.5,0.411,19.9,25.8,0.772,11.1,31.8,43.0,23.4,14.8,5.8,5.0,4.4,20.8,21.7,110.4,4.5,5,5,4,5,25,1,13,1,3,6,1,6,9,10,15,8,8,3,21,29,12,9,16,8,1,6,10,Phoenix Suns,2010-04-06,2009-10
24,1610612757,Portland Trail Blazers,77,47,30,0.61,48.5,36.2,78.5,0.46,6.0,17.0,0.356,19.9,25.1,0.792,11.2,28.9,40.1,20.3,12.3,6.5,4.3,4.0,20.9,21.8,98.2,3.4,5,12,12,12,8,27,26,15,17,20,13,7,12,3,14,28,27,21,2,25,24,3,18,7,20,11,10,Portland Trail Blazers,2010-04-06,2009-10
25,1610612758,Sacramento Kings,78,24,54,0.308,48.5,38.1,83.9,0.454,5.9,17.1,0.348,17.5,24.2,0.723,11.9,30.8,42.7,20.5,15.1,6.8,4.6,5.7,22.4,20.3,99.6,-4.4,1,25,27,27,7,13,7,20,19,18,15,24,18,29,5,14,9,20,24,22,23,27,27,19,18,25,10,Sacramento Kings,2010-04-06,2009-10
26,1610612759,San Antonio Spurs,77,48,29,0.623,48.3,38.4,81.2,0.473,6.7,18.5,0.362,17.5,23.5,0.747,10.8,31.9,42.6,22.3,13.5,6.2,4.7,5.1,20.3,20.2,101.1,5.2,5,9,9,9,17,9,18,6,10,11,9,23,21,20,18,7,10,7,8,26,21,20,13,21,15,4,10,San Antonio Spurs,2010-04-06,2009-10
27,1610612761,Toronto Raptors,77,38,39,0.494,48.3,38.7,80.6,0.48,6.4,17.1,0.372,20.2,26.4,0.765,10.0,30.7,40.7,21.7,13.6,5.7,4.7,4.4,22.2,21.3,103.9,-1.9,5,18,18,18,17,6,20,5,15,19,3,4,8,13,25,15,23,11,10,30,21,6,23,12,5,18,10,Toronto Raptors,2010-04-06,2009-10
28,1610612762,Utah Jazz,78,51,27,0.654,48.2,39.4,80.1,0.492,5.3,14.6,0.366,20.3,27.5,0.74,10.6,31.4,42.0,26.7,15.0,8.2,4.9,5.4,22.6,22.3,104.5,5.8,1,4,4,4,24,4,23,2,23,25,7,3,2,24,19,11,13,1,22,4,14,25,28,4,4,3,10,Utah Jazz,2010-04-06,2009-10
29,1610612764,Washington Wizards,77,24,53,0.312,48.4,36.5,81.9,0.446,5.2,15.0,0.347,17.7,23.2,0.764,11.9,29.9,41.8,18.7,14.7,6.1,5.2,5.1,21.4,20.6,96.1,-4.6,5,25,25,25,11,23,15,25,24,23,17,19,24,14,6,23,15,30,19,28,11,21,21,17,26,26,10,Washington Wizards,2010-04-06,2009-10
