,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,77,17,60,0.221,48.2,37.4,85.4,0.438,7.2,19.2,0.375,18.6,24.3,0.767,13.4,31.2,44.6,20.1,17.1,7.2,5.2,5.6,22.4,21.1,100.6,-6.2,1,29,29,29,27,12,2,27,9,10,6,12,13,14,1,11,1,26,30,17,10,22,28,15,10,27,10,Minnesota Timberwolves,2011-04-02,2010-11
17,1610612751,New Jersey Nets,75,23,52,0.307,48.9,35.3,80.7,0.438,5.5,16.2,0.343,17.5,23.1,0.758,11.3,30.3,41.6,20.8,14.3,5.3,4.7,4.5,22.2,20.0,93.8,-6.1,19,25,25,25,1,27,16,28,21,20,23,25,22,19,13,18,14,19,21,30,16,13,25,25,28,26,10,New Jersey Nets,2011-04-02,2010-11
18,1610612740,New Orleans Hornets,76,43,33,0.566,48.4,35.9,78.1,0.459,5.4,15.1,0.355,17.8,23.2,0.768,10.0,30.2,40.2,20.5,13.0,7.5,4.5,4.9,20.9,20.4,94.9,1.4,7,13,12,13,12,26,27,17,23,25,16,20,21,13,25,20,24,22,3,10,20,19,18,20,27,14,10,New Orleans Hornets,2011-04-02,2010-11
19,1610612752,New York Knicks,75,37,38,0.493,48.3,38.3,83.8,0.457,9.2,24.9,0.367,20.5,25.3,0.808,10.4,30.1,40.5,21.3,13.8,7.5,5.8,4.5,21.4,20.8,106.2,0.4,19,16,16,16,19,8,6,19,2,2,9,5,8,2,21,22,20,15,11,11,4,11,21,17,2,15,10,New York Knicks,2011-04-02,2010-11
20,1610612760,Oklahoma City Thunder,76,50,26,0.658,48.8,37.2,80.5,0.462,6.0,17.1,0.348,24.0,29.2,0.823,10.9,31.6,42.5,20.3,14.0,7.9,5.9,4.3,22.3,21.6,104.4,3.5,7,7,7,7,3,15,20,13,18,18,19,1,2,1,16,10,8,23,14,5,2,5,27,6,5,9,10,Oklahoma City Thunder,2011-04-02,2010-11
21,1610612753,Orlando Magic,76,48,28,0.632,48.3,36.2,78.4,0.461,9.4,25.7,0.366,17.7,25.7,0.69,10.4,32.8,43.2,20.1,14.7,6.5,4.7,3.9,20.2,22.0,99.5,5.4,7,8,8,8,16,24,26,15,1,1,11,21,6,30,20,1,6,25,23,27,17,3,12,4,15,6,10,Orlando Magic,2011-04-02,2010-11
22,1610612755,Philadelphia 76ers,77,40,37,0.519,48.6,38.2,82.5,0.463,5.5,15.2,0.36,17.6,22.8,0.771,10.4,31.8,42.1,22.8,13.1,7.6,4.3,4.5,19.6,18.9,99.5,2.0,1,14,15,15,4,9,11,11,22,24,13,24,25,11,22,7,11,6,4,8,23,10,6,27,14,11,10,Philadelphia 76ers,2011-04-02,2010-11
23,1610612756,Phoenix Suns,75,37,38,0.493,48.8,39.2,83.3,0.47,8.7,22.8,0.379,18.1,23.8,0.76,10.0,30.3,40.3,23.7,14.3,6.6,4.4,4.4,20.4,21.5,105.1,-0.5,19,16,16,16,2,2,7,7,3,3,5,15,19,17,24,19,23,2,19,26,22,8,13,8,4,17,10,Phoenix Suns,2011-04-02,2010-11
24,1610612757,Portland Trail Blazers,76,44,32,0.579,48.3,36.1,80.6,0.448,6.3,18.2,0.344,17.9,22.4,0.8,12.2,27.1,39.3,21.1,13.1,8.1,4.4,4.1,19.5,21.3,96.4,1.7,7,10,10,10,16,25,19,24,15,12,22,17,26,4,4,29,28,16,5,4,21,4,5,12,23,13,10,Portland Trail Blazers,2011-04-02,2010-11
25,1610612758,Sacramento Kings,75,21,54,0.28,48.4,38.1,84.8,0.449,5.3,15.3,0.342,17.7,24.2,0.729,13.1,30.7,43.7,20.3,16.3,7.4,4.8,5.5,22.2,21.3,99.1,-5.3,19,26,26,26,11,11,4,22,25,23,25,23,14,28,2,14,5,24,28,12,15,21,25,14,18,25,10,Sacramento Kings,2011-04-02,2010-11
26,1610612759,San Antonio Spurs,76,57,19,0.75,48.3,38.4,80.9,0.474,8.4,21.1,0.396,18.4,24.0,0.765,10.1,31.6,41.7,22.4,13.6,7.5,4.6,4.6,18.9,20.7,103.4,5.5,7,1,1,1,22,6,15,4,4,7,1,13,18,16,23,9,13,8,8,9,18,15,3,19,6,5,10,San Antonio Spurs,2011-04-02,2010-11
27,1610612761,Toronto Raptors,75,20,55,0.267,48.3,38.6,82.8,0.466,4.3,13.6,0.317,17.9,23.6,0.757,11.6,28.5,40.0,22.2,14.6,7.1,4.3,5.6,22.0,19.8,99.3,-6.3,19,27,27,27,19,5,9,8,29,29,30,18,20,20,10,28,25,10,22,20,25,24,23,26,17,28,10,Toronto Raptors,2011-04-02,2010-11
28,1610612762,Utah Jazz,76,36,40,0.474,48.5,37.4,80.6,0.464,5.3,15.4,0.343,19.7,25.5,0.774,11.0,28.6,39.6,23.4,14.3,7.6,5.9,5.0,23.0,22.2,99.8,-1.8,7,18,18,18,7,13,18,10,24,22,24,6,7,9,15,27,27,5,18,7,3,20,30,2,13,20,10,Utah Jazz,2011-04-02,2010-11
29,1610612764,Washington Wizards,75,19,56,0.253,48.6,37.0,84.0,0.441,5.0,15.0,0.332,17.9,24.0,0.746,12.3,28.8,41.1,19.6,15.3,7.9,6.0,4.9,22.6,20.3,96.9,-8.0,19,28,28,28,5,17,5,26,27,26,28,18,16,24,3,26,17,28,26,6,1,18,29,22,21,29,10,Washington Wizards,2011-04-02,2010-11
