,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,6,4,0.6,48.0,38.9,83.8,0.464,13.6,36.6,0.372,16.4,22.2,0.739,11.2,32.7,43.9,23.8,17.4,7.2,4.8,5.1,21.8,18.5,107.8,3.0,15,12,8,9,14,12,26,4,1,1,6,23,22,24,9,23,17,7,27,25,20,19,19,27,9,10,10,Houston Rockets,2016-11-15,2016-17
11,1610612754,Indiana Pacers,11,5,6,0.455,49.4,41.0,89.2,0.46,8.5,23.7,0.356,16.1,20.6,0.78,9.1,33.5,42.6,24.6,14.7,9.7,6.5,5.4,20.9,20.0,106.5,-1.5,4,15,18,18,1,2,2,9,16,18,11,24,25,12,24,16,22,4,17,4,1,21,15,21,12,17,10,Indiana Pacers,2016-11-15,2016-17
12,1610612746,LA Clippers,11,10,1,0.909,48.0,39.1,84.7,0.461,9.5,25.2,0.375,21.2,28.8,0.735,9.5,36.0,45.5,22.0,12.0,10.4,5.1,3.2,19.9,25.5,108.8,16.6,4,1,1,1,14,11,23,6,10,15,3,3,1,25,21,4,5,12,3,2,13,1,10,1,4,1,10,LA Clippers,2016-11-15,2016-17
13,1610612747,Los Angeles Lakers,12,7,5,0.583,48.0,40.7,86.1,0.472,9.4,27.3,0.345,19.3,23.7,0.813,10.6,33.8,44.4,21.4,16.8,8.7,4.1,4.2,22.1,19.3,110.0,1.6,1,6,11,10,14,3,15,3,11,10,16,12,17,3,14,15,14,13,25,8,27,5,22,25,3,14,10,Los Angeles Lakers,2016-11-15,2016-17
14,1610612763,Memphis Grizzlies,10,5,5,0.5,49.0,34.9,82.8,0.421,8.3,25.8,0.322,19.4,24.8,0.782,10.4,31.2,41.6,19.5,15.5,8.6,4.9,4.8,25.5,23.7,97.5,-4.4,15,15,11,16,5,30,27,28,17,11,23,9,11,11,15,29,27,24,20,9,16,11,29,2,25,23,10,Memphis Grizzlies,2016-11-15,2016-17
15,1610612748,Miami Heat,10,2,8,0.2,48.5,36.5,86.3,0.423,8.0,22.8,0.351,13.4,19.7,0.68,10.8,33.5,44.3,19.8,14.4,8.0,6.2,4.9,21.0,17.7,94.4,-3.1,15,26,27,28,11,24,12,27,20,24,15,30,28,30,13,17,15,23,15,15,2,14,17,30,29,18,10,Miami Heat,2016-11-15,2016-17
16,1610612749,Milwaukee Bucks,9,5,4,0.556,48.6,39.1,84.8,0.461,7.8,23.6,0.33,17.9,22.3,0.801,10.3,34.9,45.2,24.1,15.6,9.2,5.2,5.0,21.9,20.2,103.9,1.9,28,15,8,13,9,9,22,7,23,21,21,18,20,8,16,9,9,6,22,5,8,17,21,19,17,12,10,Milwaukee Bucks,2016-11-15,2016-17
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.0,38.8,84.3,0.46,9.9,23.6,0.419,20.4,27.5,0.742,12.6,30.1,42.7,22.6,14.4,8.1,4.7,5.6,22.4,22.1,107.9,1.8,15,23,20,23,14,13,25,8,8,20,1,6,4,23,2,30,21,9,15,14,21,23,23,8,6,13,10,Minnesota Timberwolves,2016-11-15,2016-17
18,1610612740,New Orleans Pelicans,11,2,9,0.182,48.9,37.8,87.0,0.435,6.8,23.7,0.287,19.3,25.1,0.768,8.5,34.5,43.0,22.6,13.5,8.5,6.2,4.0,20.1,21.4,101.7,-7.4,4,26,29,29,7,20,7,24,27,18,30,11,9,16,27,10,20,8,11,12,3,4,11,10,19,28,10,New Orleans Pelicans,2016-11-15,2016-17
19,1610612752,New York Knicks,10,4,6,0.4,48.0,38.7,86.7,0.446,7.9,23.2,0.341,15.7,20.7,0.758,11.6,33.0,44.6,20.8,14.9,6.7,5.5,4.8,22.4,19.8,101.0,-5.5,15,19,18,19,14,14,10,13,22,22,18,25,24,21,5,21,12,19,18,28,7,11,23,24,21,25,10,New York Knicks,2016-11-15,2016-17
20,1610612760,Oklahoma City Thunder,11,6,5,0.545,48.5,38.5,88.1,0.438,8.3,24.9,0.332,17.7,24.4,0.728,11.5,35.2,46.6,20.0,16.7,7.5,4.9,6.7,21.8,19.9,103.1,0.4,4,12,11,14,13,16,4,23,18,17,19,20,14,26,7,7,4,22,24,23,15,30,20,22,18,15,10,Oklahoma City Thunder,2016-11-15,2016-17
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,35.1,85.5,0.41,8.0,25.3,0.317,14.5,20.1,0.719,10.9,32.4,43.3,21.1,12.4,5.5,5.2,5.6,17.5,19.2,92.6,-10.0,4,19,20,20,14,29,20,30,20,14,24,27,26,28,12,24,19,18,7,30,9,24,3,26,30,29,10,Orlando Magic,2016-11-15,2016-17
22,1610612755,Philadelphia 76ers,10,1,9,0.1,49.0,36.1,84.9,0.425,9.5,27.8,0.342,13.9,19.2,0.724,8.1,34.2,42.3,21.1,17.3,8.3,5.9,6.0,20.7,18.4,95.6,-13.3,15,30,29,30,5,26,21,26,9,9,17,29,29,27,29,12,23,17,26,13,5,27,14,28,27,30,10,Philadelphia 76ers,2016-11-15,2016-17
23,1610612756,Phoenix Suns,11,3,8,0.273,49.4,40.1,90.8,0.441,6.5,22.0,0.298,21.6,28.3,0.765,11.4,35.9,47.3,19.5,15.5,9.0,3.2,6.3,26.4,22.4,108.4,-7.3,4,23,27,25,1,5,1,21,28,25,29,2,2,17,8,5,3,25,21,7,30,29,30,7,5,27,10,Phoenix Suns,2016-11-15,2016-17
24,1610612757,Portland Trail Blazers,12,7,5,0.583,49.3,38.7,87.1,0.444,10.8,30.2,0.356,18.9,24.1,0.785,8.4,33.4,41.8,21.3,14.3,7.3,4.8,4.4,23.5,21.0,107.0,-4.3,1,6,11,10,3,15,6,16,6,6,10,14,15,10,28,19,25,15,13,24,19,7,28,12,10,22,10,Portland Trail Blazers,2016-11-15,2016-17
25,1610612758,Sacramento Kings,11,4,7,0.364,48.9,36.5,81.9,0.446,7.3,22.0,0.331,19.5,25.2,0.773,9.8,31.5,41.4,21.2,14.3,7.2,3.6,5.9,22.5,22.6,99.8,-3.8,4,19,20,20,7,23,28,14,25,25,20,8,6,14,18,27,28,16,14,26,29,26,25,6,23,19,10,Sacramento Kings,2016-11-15,2016-17
26,1610612759,San Antonio Spurs,11,8,3,0.727,48.0,36.2,81.6,0.443,8.1,20.5,0.396,20.7,24.5,0.844,9.6,34.3,43.9,21.4,12.0,7.7,6.0,5.0,18.7,20.1,101.2,5.1,4,3,5,5,14,25,29,17,19,28,2,5,13,1,19,11,16,14,3,17,4,17,6,20,20,8,10,San Antonio Spurs,2016-11-15,2016-17
27,1610612761,Toronto Raptors,10,7,3,0.7,48.0,39.8,86.1,0.462,7.1,22.9,0.31,19.8,24.6,0.805,11.1,32.2,43.3,18.7,11.0,9.2,4.6,4.5,22.6,19.9,106.5,5.1,15,6,5,6,14,6,14,5,26,23,26,7,12,6,10,25,18,27,2,6,23,9,26,23,13,7,10,Toronto Raptors,2016-11-15,2016-17
28,1610612762,Utah Jazz,12,7,5,0.583,48.0,35.8,78.3,0.457,8.9,25.3,0.352,16.9,22.3,0.76,7.9,33.3,41.2,18.3,12.4,6.8,5.2,4.4,20.5,20.5,97.5,3.7,1,6,11,10,14,27,30,11,15,12,14,22,21,19,30,20,30,30,9,27,10,7,13,16,25,9,10,Utah Jazz,2016-11-15,2016-17
29,1610612764,Washington Wizards,9,2,7,0.222,48.6,38.4,86.9,0.442,5.8,18.7,0.31,17.2,21.8,0.791,12.1,32.9,45.0,19.2,15.4,8.0,5.0,4.8,21.6,20.8,99.9,-4.2,28,26,20,26,9,18,9,19,30,30,27,21,23,9,4,22,10,26,19,15,14,10,18,15,22,21,10,Washington Wizards,2016-11-15,2016-17
