,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,40,30,0.571,48.1,36.4,78.8,0.462,6.4,18.1,0.352,16.3,20.9,0.778,9.5,30.2,39.7,22.3,13.8,6.1,4.2,4.4,18.9,18.6,95.4,0.2,11,10,10,10,27,22,24,13,13,14,18,29,29,8,26,21,26,8,11,29,26,8,3,30,25,16,10,Atlanta Hawks,2011-03-21,2010-11
1,1610612738,Boston Celtics,69,50,19,0.725,48.2,37.2,76.3,0.488,5.1,13.9,0.367,17.6,23.0,0.764,8.0,31.1,39.0,23.8,14.4,8.4,4.3,4.5,20.8,20.3,97.1,6.2,21,2,2,2,22,15,30,1,26,28,10,25,25,16,30,12,29,1,20,3,24,10,16,21,21,5,10,Boston Celtics,2011-03-21,2010-11
2,1610612766,Charlotte Bobcats,69,28,41,0.406,48.3,34.6,77.5,0.446,5.0,15.1,0.329,18.8,24.9,0.755,10.8,30.3,41.1,20.5,15.1,6.4,5.4,6.2,20.0,21.3,93.0,-4.0,21,21,20,21,16,29,28,23,28,26,28,10,10,22,18,18,17,23,25,27,8,29,9,13,29,23,10,Charlotte Bobcats,2011-03-21,2010-11
3,1610612741,Chicago Bulls,69,50,19,0.725,48.4,37.1,80.8,0.459,6.2,17.3,0.36,17.9,24.5,0.733,12.0,32.4,44.4,21.9,14.2,7.3,5.8,5.9,20.3,20.3,98.3,7.1,21,2,2,2,8,17,16,17,17,17,13,17,13,26,5,4,2,14,16,15,4,26,10,23,20,2,10,Chicago Bulls,2011-03-21,2010-11
4,1610612739,Cleveland Cavaliers,69,13,56,0.188,48.1,34.9,81.3,0.43,6.3,18.2,0.346,18.7,25.1,0.745,10.4,29.7,40.0,21.1,14.4,6.7,4.0,6.0,19.8,21.3,94.8,-10.6,21,30,30,30,26,28,13,29,16,13,21,12,8,25,21,23,25,17,19,23,29,27,8,13,26,30,10,Cleveland Cavaliers,2011-03-21,2010-11
5,1610612742,Dallas Mavericks,70,49,21,0.7,48.0,37.4,78.4,0.477,7.9,21.3,0.371,17.6,22.4,0.784,9.4,31.8,41.2,23.7,13.7,6.6,4.3,3.7,19.0,20.0,100.3,4.1,11,5,5,5,30,14,26,3,8,6,8,26,27,6,29,8,16,2,9,25,23,2,4,26,11,8,10,Dallas Mavericks,2011-03-21,2010-11
6,1610612743,Denver Nuggets,71,42,29,0.592,48.1,38.1,80.3,0.475,8.1,20.8,0.388,23.1,29.8,0.776,9.5,32.3,41.8,21.9,14.1,7.2,4.2,6.0,21.1,22.8,107.5,4.4,1,9,9,9,29,9,20,4,7,8,3,2,1,10,27,5,13,13,15,18,27,28,20,1,1,7,10,Denver Nuggets,2011-03-21,2010-11
7,1610612765,Detroit Pistons,70,25,45,0.357,48.6,36.9,81.3,0.454,6.0,15.7,0.381,16.4,22.4,0.73,11.3,27.0,38.3,20.8,12.7,7.1,4.0,4.6,19.8,18.9,96.2,-4.1,11,24,24,24,4,18,14,20,18,21,5,28,26,28,12,30,30,18,1,20,30,14,7,28,24,24,10,Detroit Pistons,2011-03-21,2010-11
8,1610612744,Golden State Warriors,71,30,41,0.423,48.4,39.2,85.3,0.46,8.3,21.3,0.39,15.8,20.8,0.757,11.6,28.6,40.2,22.2,15.0,9.1,4.8,4.3,22.1,18.6,102.6,-3.3,1,20,20,20,13,1,2,15,5,5,2,30,30,19,9,27,22,9,24,2,15,5,25,29,7,22,10,Golden State Warriors,2011-03-21,2010-11
9,1610612745,Houston Rockets,71,37,34,0.521,48.4,38.4,84.7,0.453,8.2,22.3,0.365,20.5,25.8,0.797,11.6,30.9,42.5,23.4,13.5,7.3,4.7,5.7,20.4,21.6,105.5,1.7,1,14,15,14,9,5,4,21,6,4,12,4,5,4,8,13,7,5,6,17,17,23,12,7,3,13,10,Houston Rockets,2011-03-21,2010-11
