,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,33,28,0.541,48.4,38.6,84.2,0.458,9.5,27.5,0.345,15.7,19.9,0.787,8.5,33.1,41.6,25.5,15.2,9.4,5.6,5.2,19.0,18.3,102.3,2.5,7,10,10,10,14,9,16,8,8,7,20,27,28,9,30,17,27,2,24,3,8,21,5,29,14,8,10,Atlanta Hawks,2016-03-03,2015-16
1,1610612738,Boston Celtics,62,37,25,0.597,48.3,39.6,89.9,0.44,8.9,26.8,0.333,18.1,22.9,0.79,11.6,33.5,45.1,24.7,13.9,9.5,4.4,5.3,22.5,20.9,106.1,4.5,1,7,8,8,22,5,1,22,11,8,27,13,18,6,4,15,7,5,13,2,23,22,29,11,4,7,10,Boston Celtics,2016-03-03,2015-16
2,1610612751,Brooklyn Nets,61,17,44,0.279,48.2,37.8,83.7,0.452,6.0,17.5,0.346,15.3,20.2,0.76,10.3,32.5,42.8,21.9,14.9,7.5,4.0,5.0,17.8,18.3,97.0,-6.6,7,27,27,27,26,17,20,12,27,28,18,29,27,16,18,21,20,15,21,18,26,14,2,28,29,27,10,Brooklyn Nets,2016-03-03,2015-16
3,1610612766,Charlotte Hornets,60,32,28,0.533,48.6,36.5,84.4,0.433,10.3,29.3,0.353,18.8,23.9,0.788,9.2,34.9,44.1,21.2,13.1,7.2,5.2,5.6,18.6,20.6,102.2,1.7,19,13,10,11,5,26,15,29,3,3,14,8,11,8,26,5,14,20,3,23,12,25,4,14,16,10,10,Charlotte Hornets,2016-03-03,2015-16
4,1610612741,Chicago Bulls,60,30,30,0.5,48.8,38.7,88.6,0.437,7.5,20.6,0.364,16.7,21.4,0.78,11.4,36.2,47.6,22.2,13.9,5.9,5.7,5.8,19.4,19.1,101.5,-1.3,19,16,15,16,2,8,2,27,23,24,4,22,26,12,6,1,2,14,12,29,7,29,7,24,17,17,10,Chicago Bulls,2016-03-03,2015-16
5,1610612739,Cleveland Cavaliers,59,42,17,0.712,48.4,38.3,83.8,0.457,10.1,28.1,0.358,16.2,22.0,0.737,10.7,33.9,44.7,22.3,13.5,6.8,3.6,4.4,20.5,20.8,102.9,5.7,29,3,3,3,10,14,19,9,5,5,7,24,23,24,11,10,8,12,9,26,29,7,14,13,10,4,10,Cleveland Cavaliers,2016-03-03,2015-16
6,1610612742,Dallas Mavericks,62,33,29,0.532,48.9,37.3,84.1,0.444,9.7,28.1,0.344,18.1,22.9,0.79,9.0,34.0,43.0,21.9,12.7,6.9,3.5,4.3,19.4,22.0,102.5,0.0,1,10,12,12,1,19,17,21,6,6,21,11,16,5,28,9,18,16,1,25,30,6,8,4,11,15,10,Dallas Mavericks,2016-03-03,2015-16
7,1610612743,Denver Nuggets,61,24,37,0.393,48.3,37.1,84.7,0.438,7.9,23.4,0.338,18.9,24.7,0.765,11.5,33.1,44.6,22.3,14.8,7.4,4.5,6.4,20.9,21.4,101.0,-3.0,7,24,23,24,19,20,13,23,22,16,23,7,10,15,5,18,9,13,19,20,19,30,20,9,19,24,10,Denver Nuggets,2016-03-03,2015-16
8,1610612765,Detroit Pistons,61,31,30,0.508,48.6,38.0,87.0,0.437,9.0,26.3,0.342,16.5,25.5,0.646,12.7,33.6,46.3,18.9,13.7,7.4,3.6,4.4,19.3,22.0,101.5,1.0,7,15,15,15,6,16,4,26,9,10,22,23,6,30,2,12,3,27,10,21,28,9,6,5,18,12,10,Detroit Pistons,2016-03-03,2015-16
9,1610612744,Golden State Warriors,60,55,5,0.917,48.5,42.7,87.6,0.488,12.9,30.8,0.417,17.2,22.7,0.757,10.2,36.1,46.3,29.1,15.2,8.6,6.0,4.1,20.9,20.3,115.4,11.3,19,1,1,1,8,1,3,2,1,2,1,18,19,17,19,2,4,1,23,8,5,3,19,16,1,2,10,Golden State Warriors,2016-03-03,2015-16
