,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,5,5,0.5,48.0,39.3,89.9,0.437,14.0,39.0,0.359,21.3,26.3,0.81,12.4,37.3,49.7,24.4,14.4,6.4,3.5,5.6,21.1,20.6,113.9,4.4,19,15,11,15,17,22,11,27,7,5,17,1,4,5,1,6,2,17,11,27,28,22,21,13,9,5,10,Atlanta Hawks,2021-01-12,2020-21
1,1610612738,Boston Celtics,10,7,3,0.7,48.0,42.6,88.8,0.48,12.2,31.1,0.392,15.6,20.8,0.75,11.6,33.6,45.2,23.2,15.7,9.1,6.6,5.5,21.4,19.7,113.0,1.8,19,3,1,2,17,7,14,6,19,26,4,23,20,19,4,24,13,23,22,6,4,19,23,19,12,12,10,Boston Celtics,2021-01-12,2020-21
2,1610612751,Brooklyn Nets,12,6,6,0.5,48.4,42.8,87.7,0.488,14.2,36.1,0.393,19.2,23.9,0.801,8.7,37.8,46.4,25.9,16.6,7.3,5.8,4.2,19.4,21.3,118.8,5.6,1,9,19,15,15,6,18,4,6,13,3,7,8,7,21,5,8,8,26,21,7,6,9,10,3,3,10,Brooklyn Nets,2021-01-12,2020-21
3,1610612766,Charlotte Hornets,11,6,5,0.545,48.0,38.9,86.7,0.449,13.1,35.6,0.367,17.5,23.5,0.745,10.3,33.5,43.8,28.9,15.0,9.4,5.5,4.9,19.5,19.9,108.5,0.9,5,9,11,11,17,25,22,19,14,14,12,13,10,21,13,25,19,1,16,4,11,12,11,16,24,14,10,Charlotte Hornets,2021-01-12,2020-21
4,1610612741,Chicago Bulls,11,4,7,0.364,48.0,41.9,87.9,0.477,13.4,35.5,0.377,18.9,23.2,0.816,8.4,35.0,43.4,24.9,17.8,7.5,3.6,4.5,21.5,22.3,116.1,-5.0,5,22,25,25,17,9,17,9,11,15,11,8,11,3,23,16,23,13,30,17,27,9,24,3,6,25,10,Chicago Bulls,2021-01-12,2020-21
5,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.8,38.5,87.2,0.442,9.6,27.8,0.344,12.3,18.9,0.652,11.1,32.4,43.5,23.7,16.4,10.2,4.8,5.1,18.9,18.3,98.9,-5.1,1,15,25,23,3,27,21,25,29,29,23,30,28,30,8,28,21,18,25,1,19,14,8,28,30,26,10,Cleveland Cavaliers,2021-01-12,2020-21
6,1610612742,Dallas Mavericks,9,5,4,0.556,48.6,38.3,84.1,0.456,13.7,38.9,0.351,19.7,25.7,0.766,7.9,35.2,43.1,22.6,13.8,8.3,4.0,3.3,21.8,22.9,110.0,4.3,27,15,3,10,4,28,29,17,9,7,20,4,5,14,27,15,24,25,8,12,24,2,25,1,21,6,10,Dallas Mavericks,2021-01-12,2020-21
7,1610612743,Denver Nuggets,11,5,6,0.455,48.9,43.3,87.5,0.494,13.0,33.8,0.384,16.9,23.0,0.735,10.0,31.7,41.7,27.2,14.8,8.4,4.4,4.4,20.5,22.3,116.5,2.8,5,15,19,18,2,4,19,1,15,19,8,15,13,24,14,29,29,3,14,11,22,7,17,3,5,9,10,Denver Nuggets,2021-01-12,2020-21
8,1610612765,Detroit Pistons,10,2,8,0.2,49.5,38.7,92.7,0.417,12.8,38.3,0.334,18.6,23.0,0.809,11.1,32.7,43.8,23.6,13.5,8.4,4.5,6.0,19.7,21.4,108.8,-6.6,19,29,28,29,1,26,2,30,18,10,26,10,13,6,7,27,20,19,4,9,21,24,12,9,22,28,10,Detroit Pistons,2021-01-12,2020-21
9,1610612744,Golden State Warriors,11,6,5,0.545,48.0,39.4,90.2,0.436,13.5,38.6,0.351,19.7,24.8,0.795,8.5,35.7,44.2,24.9,14.6,7.4,6.3,5.5,23.3,21.9,112.0,-3.5,5,9,11,11,17,21,9,28,10,9,21,3,6,9,22,12,16,13,13,19,5,20,28,6,13,22,10,Golden State Warriors,2021-01-12,2020-21
