,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,35,36,0.493,48.1,41.2,88.2,0.467,12.5,33.8,0.37,17.9,22.1,0.811,10.0,34.0,43.9,24.4,11.9,7.0,4.4,4.6,18.7,20.4,112.9,0.8,23,18,17,18,27,11,14,9,13,20,3,3,14,5,18,19,22,14,1,25,23,11,7,4,7,15,10,Atlanta Hawks,2022-03-21,2021-22
1,1610612738,Boston Celtics,73,45,28,0.616,48.5,40.1,87.2,0.46,12.8,36.7,0.349,17.2,21.1,0.817,10.6,35.6,46.2,24.1,13.5,7.2,5.9,4.6,18.5,19.2,110.2,6.4,1,5,8,8,4,18,18,18,10,10,19,14,22,2,10,5,5,17,13,20,2,10,5,23,16,3,10,Boston Celtics,2022-03-21,2021-22
2,1610612751,Brooklyn Nets,72,38,34,0.528,48.1,41.8,88.3,0.474,11.3,31.6,0.358,17.1,21.4,0.8,10.3,33.9,44.2,25.2,13.9,7.0,5.2,5.0,20.1,19.6,112.1,0.4,5,15,15,15,24,6,13,4,23,27,11,15,17,7,15,20,18,10,15,24,7,23,21,19,9,17,10,Brooklyn Nets,2022-03-21,2021-22
3,1610612766,Charlotte Hornets,72,37,35,0.514,48.6,42.4,91.7,0.463,13.9,38.4,0.363,16.2,21.9,0.74,10.9,34.0,44.8,27.6,13.2,8.7,5.0,4.7,19.9,19.9,115.0,0.4,5,16,16,16,2,4,3,13,5,6,8,21,15,27,9,18,12,2,10,5,9,14,19,15,2,16,10,Charlotte Hornets,2022-03-21,2021-22
4,1610612741,Chicago Bulls,71,42,29,0.592,48.1,41.9,87.1,0.481,10.8,29.2,0.372,17.3,21.2,0.812,8.7,34.0,42.7,24.1,12.8,7.2,4.3,5.0,18.8,17.9,112.0,1.0,23,10,10,10,27,5,19,2,28,30,2,11,20,4,29,16,28,16,6,22,24,23,8,29,10,14,10,Chicago Bulls,2022-03-21,2021-22
5,1610612739,Cleveland Cavaliers,72,41,31,0.569,48.1,39.6,84.8,0.468,11.5,32.8,0.352,16.6,21.8,0.76,10.3,34.2,44.5,25.3,14.6,7.1,4.3,4.6,17.2,20.0,107.4,2.8,5,13,12,13,24,20,29,8,22,22,14,18,16,22,15,13,15,9,26,23,25,13,1,10,23,9,10,Cleveland Cavaliers,2022-03-21,2021-22
6,1610612742,Dallas Mavericks,72,44,28,0.611,48.2,39.0,85.5,0.456,12.8,37.2,0.344,15.9,20.8,0.766,9.4,33.7,43.1,23.2,12.5,6.8,4.1,3.8,19.9,20.1,106.7,2.5,5,7,8,9,16,24,27,20,11,8,23,26,23,18,24,23,26,23,3,28,26,1,18,9,25,10,10,Dallas Mavericks,2022-03-21,2021-22
7,1610612743,Denver Nuggets,72,42,30,0.583,48.3,41.2,86.4,0.477,12.8,36.3,0.351,16.2,20.5,0.79,9.1,35.0,44.1,27.4,14.4,7.2,3.7,4.8,19.8,19.8,111.3,2.4,5,10,11,11,11,12,22,3,12,12,15,20,24,8,28,9,20,3,22,17,29,16,16,16,12,11,10,Denver Nuggets,2022-03-21,2021-22
8,1610612765,Detroit Pistons,72,19,53,0.264,48.3,37.9,88.5,0.428,11.2,34.3,0.326,17.2,22.2,0.776,11.1,32.0,43.1,23.0,14.3,7.6,4.8,5.1,22.2,20.0,104.2,-8.4,5,28,28,28,11,29,12,29,25,17,29,13,11,15,8,29,27,25,21,13,14,25,30,12,29,29,10,Detroit Pistons,2022-03-21,2021-22
9,1610612744,Golden State Warriors,71,47,24,0.662,48.1,40.6,86.8,0.469,14.5,40.0,0.361,15.4,20.2,0.763,9.8,35.7,45.5,27.2,14.8,9.1,4.7,4.0,20.6,17.9,111.2,6.0,23,3,3,3,22,13,21,6,3,3,9,27,25,19,20,4,9,5,29,2,15,3,27,28,13,4,10,Golden State Warriors,2022-03-21,2021-22
