,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,28,20,0.583,48.1,35.9,78.6,0.457,7.8,21.1,0.368,19.0,25.7,0.739,10.5,29.6,40.1,21.3,13.2,7.6,4.6,4.4,20.2,20.8,98.6,1.9,15,10,10,11,25,23,21,13,6,3,14,18,10,29,22,19,23,11,7,10,19,10,7,20,16,11,10,Atlanta Hawks,2009-02-04,2008-09
1,1610612738,Boston Celtics,50,41,9,0.82,48.4,37.2,76.9,0.484,6.6,16.9,0.388,20.3,26.3,0.772,10.9,31.7,42.6,22.7,15.8,8.5,4.9,4.6,23.2,22.9,101.3,9.8,3,1,1,1,14,9,28,2,16,20,3,7,7,12,16,7,8,5,27,3,14,13,27,4,9,2,10,Boston Celtics,2009-02-04,2008-09
2,1610612766,Charlotte Bobcats,48,19,29,0.396,48.7,34.0,76.0,0.448,5.5,15.4,0.359,18.3,24.6,0.741,10.6,28.4,39.0,20.5,15.7,7.1,4.7,6.0,22.4,21.3,91.8,-2.4,15,21,21,21,1,30,30,22,24,25,19,23,18,28,18,27,26,16,25,16,18,29,23,13,30,22,10,Charlotte Bobcats,2009-02-04,2008-09
3,1610612741,Chicago Bulls,50,22,28,0.44,48.6,37.7,83.8,0.45,6.0,16.1,0.372,18.7,23.8,0.783,11.9,30.2,42.2,21.2,14.9,7.4,5.7,5.5,22.1,20.3,100.0,-1.9,3,19,19,19,7,8,6,19,20,22,12,20,20,9,8,14,12,12,19,13,4,24,22,23,12,18,10,Chicago Bulls,2009-02-04,2008-09
4,1610612739,Cleveland Cavaliers,48,39,9,0.813,48.1,37.1,78.2,0.475,7.9,20.8,0.381,18.9,25.0,0.754,10.5,31.1,41.7,20.3,12.9,7.6,5.6,3.9,20.4,20.7,101.0,10.3,15,2,1,2,25,10,25,5,4,4,8,19,14,23,21,10,13,18,5,10,6,4,11,21,10,1,10,Cleveland Cavaliers,2009-02-04,2008-09
5,1610612742,Dallas Mavericks,48,29,19,0.604,48.3,38.0,82.8,0.46,6.9,20.0,0.343,17.7,21.6,0.819,11.2,31.9,43.1,21.4,13.4,7.0,5.5,4.2,19.0,19.5,100.6,1.6,15,9,9,9,16,5,7,11,13,9,23,25,29,2,13,4,4,10,9,18,8,8,3,27,11,12,10,Dallas Mavericks,2009-02-04,2008-09
6,1610612743,Denver Nuggets,49,33,16,0.673,48.2,37.1,78.5,0.472,6.6,17.9,0.371,23.5,31.1,0.757,10.6,30.7,41.2,22.8,15.8,9.1,5.9,5.6,22.5,23.7,104.3,3.9,9,5,6,6,23,11,23,6,14,16,13,1,1,21,20,12,16,3,26,1,3,27,25,1,5,5,10,Denver Nuggets,2009-02-04,2008-09
7,1610612765,Detroit Pistons,47,26,21,0.553,48.3,35.7,78.6,0.455,4.6,13.4,0.341,16.9,22.7,0.742,10.6,29.9,40.4,20.0,12.0,6.4,4.9,3.9,21.0,20.1,92.9,-0.1,27,13,12,12,15,24,22,15,28,28,24,28,27,27,19,17,21,24,1,27,13,5,17,24,29,17,10,Detroit Pistons,2009-02-04,2008-09
8,1610612744,Golden State Warriors,50,16,34,0.32,48.7,38.9,86.1,0.452,6.6,18.0,0.366,22.3,28.9,0.77,12.0,30.4,42.4,20.6,14.9,7.9,6.6,5.4,22.1,23.7,106.7,-4.5,3,25,25,25,4,3,2,16,15,15,17,2,2,14,7,13,10,14,20,7,1,23,21,2,2,25,10,Golden State Warriors,2009-02-04,2008-09
9,1610612745,Houston Rockets,50,30,20,0.6,48.3,35.5,79.9,0.444,7.4,20.2,0.368,19.6,24.3,0.805,10.7,32.1,42.8,20.2,13.9,6.7,3.7,5.6,19.0,21.1,98.0,2.7,3,7,10,10,18,26,16,24,9,8,16,10,19,5,17,3,6,20,14,24,28,28,2,14,19,8,10,Houston Rockets,2009-02-04,2008-09
10,1610612754,Indiana Pacers,49,19,30,0.388,48.6,39.1,86.4,0.452,7.6,20.7,0.368,19.1,23.8,0.803,11.3,32.2,43.6,22.8,15.2,7.0,5.0,5.5,23.7,21.4,104.8,-2.3,9,21,22,22,5,2,1,17,7,5,14,16,21,6,12,2,2,4,23,19,11,25,28,12,3,21,10,Indiana Pacers,2009-02-04,2008-09
11,1610612746,Los Angeles Clippers,49,10,39,0.204,48.6,35.1,81.9,0.428,5.7,17.2,0.329,17.3,22.8,0.759,11.8,29.0,40.7,20.1,14.9,7.0,6.3,5.5,21.0,19.6,93.0,-8.8,9,29,28,29,5,27,8,30,22,17,28,27,26,20,11,23,19,22,18,20,2,26,18,26,28,29,10,Los Angeles Clippers,2009-02-04,2008-09
