,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,12,28,0.3,48.1,40.2,89.9,0.447,11.6,34.4,0.336,17.0,23.3,0.731,11.3,34.0,45.3,25.6,18.6,8.8,5.4,5.4,23.7,22.8,108.9,-8.3,16,26,26,26,23,19,11,24,10,4,27,19,16,24,8,20,13,9,30,8,10,22,29,5,20,26,10,Atlanta Hawks,2019-01-08,2018-19
1,1610612738,Boston Celtics,39,24,15,0.615,48.5,41.4,90.5,0.458,13.3,36.4,0.366,15.7,19.6,0.799,10.2,35.0,45.2,26.2,13.3,8.9,5.3,3.8,21.1,20.2,111.9,6.6,25,8,7,8,7,13,8,15,3,3,6,27,28,6,16,10,14,6,4,5,14,2,14,25,12,2,10,Boston Celtics,2019-01-08,2018-19
2,1610612751,Brooklyn Nets,42,20,22,0.476,48.7,39.8,87.5,0.454,12.4,34.3,0.361,18.8,25.1,0.751,11.1,33.8,45.0,23.7,15.1,6.6,4.0,4.8,22.2,21.8,110.7,-0.8,2,14,20,18,2,20,22,19,4,6,7,7,6,20,10,23,16,19,22,28,28,14,21,11,16,20,10,Brooklyn Nets,2019-01-08,2018-19
3,1610612766,Charlotte Hornets,40,19,21,0.475,48.6,41.3,90.9,0.454,11.6,32.6,0.357,18.8,23.6,0.795,9.9,34.5,44.3,23.9,12.7,7.3,5.0,6.7,20.0,21.5,112.9,0.8,16,18,15,19,5,14,4,20,9,11,9,8,14,7,19,16,21,18,2,20,18,30,4,14,8,16,10,Charlotte Hornets,2019-01-08,2018-19
4,1610612741,Chicago Bulls,40,10,30,0.25,48.5,38.2,85.8,0.445,9.2,26.7,0.346,14.8,19.2,0.773,7.7,33.9,41.6,21.6,15.4,7.9,4.6,5.9,20.3,18.2,100.4,-9.5,16,27,27,27,8,29,27,25,28,26,20,29,29,12,29,22,27,27,24,14,23,27,7,30,30,29,10,Chicago Bulls,2019-01-08,2018-19
5,1610612739,Cleveland Cavaliers,41,8,33,0.195,48.0,38.4,86.6,0.443,9.2,25.9,0.357,16.0,20.2,0.791,10.9,31.6,42.5,20.0,13.8,6.9,2.5,5.5,20.6,19.3,102.0,-10.4,4,30,30,30,27,27,24,27,29,27,10,24,26,9,11,28,25,29,5,24,30,24,11,28,28,30,10,Cleveland Cavaliers,2019-01-08,2018-19
6,1610612742,Dallas Mavericks,40,18,22,0.45,48.3,38.9,86.0,0.452,11.9,34.3,0.346,20.2,27.1,0.748,10.3,35.8,46.2,22.6,16.1,7.6,4.4,4.4,20.1,24.4,109.9,0.2,16,21,20,21,18,26,26,21,6,5,19,3,3,22,15,8,10,23,28,17,25,4,5,2,19,19,10,Dallas Mavericks,2019-01-08,2018-19
7,1610612743,Denver Nuggets,39,27,12,0.692,48.3,41.6,89.6,0.464,10.8,30.8,0.35,16.6,22.1,0.749,12.6,34.5,47.1,27.3,14.1,8.2,4.7,5.3,20.4,20.8,110.5,4.9,25,3,2,3,16,12,14,11,18,17,16,22,21,21,2,15,6,2,12,12,22,19,9,19,18,7,10,Denver Nuggets,2019-01-08,2018-19
8,1610612765,Detroit Pistons,38,17,21,0.447,48.7,39.1,90.1,0.435,11.1,33.6,0.329,17.9,24.5,0.729,12.0,34.4,46.4,22.1,15.2,6.8,3.9,5.6,23.1,22.8,107.2,-2.5,30,23,15,23,4,23,10,29,14,7,29,14,10,25,4,17,9,25,23,25,29,26,28,6,24,23,10,Detroit Pistons,2019-01-08,2018-19
9,1610612744,Golden State Warriors,41,27,14,0.659,48.5,43.3,89.3,0.484,12.4,32.4,0.381,17.8,21.6,0.824,10.0,36.1,46.1,28.3,14.7,7.3,6.3,3.5,21.7,20.2,116.7,5.0,4,3,5,5,11,4,15,1,5,12,4,15,24,2,17,5,11,1,16,21,1,1,16,23,2,6,10,Golden State Warriors,2019-01-08,2018-19
10,1610612745,Houston Rockets,39,23,16,0.59,48.4,38.3,85.3,0.449,15.1,42.8,0.353,18.9,24.8,0.764,10.9,31.1,42.0,21.3,14.3,7.7,5.2,4.7,22.9,20.5,110.7,1.5,25,12,9,10,14,28,28,23,1,1,14,6,9,16,12,30,26,28,13,16,15,11,26,22,17,13,10,Houston Rockets,2019-01-08,2018-19
11,1610612754,Indiana Pacers,40,27,13,0.675,48.1,41.8,86.6,0.482,9.2,24.9,0.37,15.4,20.7,0.745,9.2,34.3,43.5,25.7,14.6,9.2,5.2,5.3,19.3,20.1,108.1,5.9,16,3,4,4,23,9,25,2,30,28,5,28,25,23,25,18,23,7,14,2,16,17,2,26,21,3,10,Indiana Pacers,2019-01-08,2018-19
12,1610612746,LA Clippers,40,24,16,0.6,48.5,41.6,87.5,0.475,9.5,24.7,0.385,23.3,29.0,0.806,9.9,36.0,45.9,22.8,14.8,6.3,4.9,6.0,23.1,24.6,116.0,1.9,16,8,9,9,8,11,21,6,26,29,3,1,1,4,19,6,12,22,21,30,19,28,27,1,4,12,10,LA Clippers,2019-01-08,2018-19
13,1610612747,Los Angeles Lakers,41,22,19,0.537,48.1,42.7,90.4,0.473,10.6,31.0,0.341,16.2,23.6,0.686,9.9,36.9,46.7,24.5,15.7,8.1,5.7,5.3,20.4,21.4,112.2,1.1,4,13,13,13,25,5,9,8,19,16,26,23,15,30,21,4,8,14,27,13,5,18,10,17,10,15,10,Los Angeles Lakers,2019-01-08,2018-19
14,1610612763,Memphis Grizzlies,40,18,22,0.45,48.5,37.4,82.2,0.455,9.3,26.9,0.345,16.9,22.3,0.76,7.6,32.0,39.5,23.2,13.9,8.8,6.0,4.6,22.8,21.5,101.0,-1.9,16,21,20,21,8,30,30,18,27,25,22,20,20,19,30,26,30,21,8,8,4,7,24,13,29,22,10,Memphis Grizzlies,2019-01-08,2018-19
15,1610612748,Miami Heat,39,19,20,0.487,48.1,38.9,89.0,0.438,11.7,33.2,0.352,16.7,24.1,0.694,12.3,34.9,47.2,23.3,14.7,7.8,6.1,5.4,21.7,21.4,106.3,0.6,25,18,14,17,22,24,16,28,8,8,15,21,12,29,3,11,5,20,19,15,2,23,18,16,26,18,10,Miami Heat,2019-01-08,2018-19
16,1610612749,Milwaukee Bucks,39,28,11,0.718,48.3,43.3,90.5,0.478,13.5,38.9,0.348,17.4,22.8,0.763,9.4,39.9,49.4,26.5,14.7,7.4,6.0,4.5,20.6,20.7,117.6,9.6,25,2,1,2,16,3,7,5,2,2,18,17,18,18,23,1,1,5,18,19,3,6,12,20,1,1,10,Milwaukee Bucks,2019-01-08,2018-19
17,1610612750,Minnesota Timberwolves,41,20,21,0.488,48.2,40.9,90.7,0.451,10.2,28.5,0.356,19.6,24.8,0.789,11.2,33.2,44.4,24.6,13.1,9.1,5.6,5.2,20.3,22.5,111.6,0.6,4,14,15,14,20,16,5,22,20,23,11,4,7,10,9,25,19,13,3,4,6,16,6,7,14,17,10,Minnesota Timberwolves,2019-01-08,2018-19
18,1610612740,New Orleans Pelicans,41,19,22,0.463,48.0,43.6,90.6,0.481,10.0,28.1,0.357,19.5,25.3,0.769,11.3,35.6,46.9,26.8,14.7,7.6,5.4,5.4,22.5,22.4,116.6,2.0,4,18,20,20,27,2,6,3,22,24,8,5,4,14,7,9,7,4,17,18,11,20,22,9,3,10,10,New Orleans Pelicans,2019-01-08,2018-19
19,1610612752,New York Knicks,41,10,31,0.244,48.5,39.3,91.2,0.43,10.1,29.4,0.344,18.7,24.1,0.776,11.7,33.5,45.1,19.7,13.9,7.2,4.4,6.4,21.7,21.4,107.4,-8.5,4,27,28,28,11,21,3,30,21,21,24,10,13,11,5,24,15,30,7,23,26,29,19,15,23,27,10,New York Knicks,2019-01-08,2018-19
20,1610612760,Oklahoma City Thunder,40,25,15,0.625,48.0,42.3,92.9,0.455,9.7,29.9,0.323,17.5,24.8,0.705,12.6,35.9,48.5,22.3,14.8,10.3,5.5,4.9,22.6,23.0,111.7,5.6,16,7,7,7,27,6,2,17,24,20,30,16,8,28,1,7,3,24,20,1,8,15,23,4,13,4,10,Oklahoma City Thunder,2019-01-08,2018-19
