,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,3,14,0.176,48.0,38.8,85.2,0.455,10.8,27.5,0.391,14.5,18.5,0.783,8.9,32.3,41.2,22.9,16.0,9.0,4.1,4.9,21.1,20.0,102.8,-5.0,7,28,29,29,13,16,15,14,15,19,3,26,26,11,22,24,25,10,22,3,22,16,18,21,22,26,10,Atlanta Hawks,2017-11-21,2017-18
1,1610612738,Boston Celtics,18,16,2,0.889,48.3,36.4,84.5,0.431,10.9,30.8,0.355,19.2,24.4,0.784,10.2,37.6,47.8,21.7,14.6,8.4,4.1,5.0,20.2,21.6,102.9,8.1,1,1,1,1,9,25,22,27,11,10,18,9,8,10,13,2,3,20,9,7,24,18,11,9,20,3,10,Boston Celtics,2017-11-21,2017-18
2,1610612751,Brooklyn Nets,16,6,10,0.375,48.0,38.9,89.8,0.434,11.6,33.9,0.343,21.1,28.8,0.733,10.4,34.8,45.2,21.9,15.4,8.3,3.9,6.1,21.7,23.1,110.6,-3.4,20,25,22,25,13,15,1,25,3,2,26,1,1,26,11,11,10,18,16,9,25,28,21,4,4,25,10,Brooklyn Nets,2017-11-21,2017-18
3,1610612766,Charlotte Hornets,16,7,9,0.438,48.0,37.9,84.7,0.448,9.6,26.4,0.365,20.0,28.6,0.7,9.5,37.9,47.4,19.8,13.5,5.7,4.7,4.4,18.9,23.3,105.5,0.1,20,19,17,19,13,20,20,18,21,21,12,5,2,30,17,1,5,27,2,30,15,9,5,2,14,14,10,Charlotte Hornets,2017-11-21,2017-18
4,1610612741,Chicago Bulls,15,3,12,0.2,48.3,36.1,87.7,0.412,10.6,31.7,0.335,12.5,16.3,0.767,9.9,35.2,45.1,21.7,15.3,6.9,3.3,3.5,18.7,16.5,95.4,-9.3,30,28,27,28,1,27,5,30,16,5,27,30,30,16,14,8,11,19,14,26,30,1,4,30,29,29,10,Chicago Bulls,2017-11-21,2017-18
5,1610612739,Cleveland Cavaliers,17,10,7,0.588,48.3,39.8,84.4,0.472,11.2,31.2,0.36,20.1,24.3,0.826,9.4,33.8,43.2,22.2,15.6,6.7,4.1,4.3,20.1,23.1,110.9,0.2,7,7,7,7,4,8,23,6,6,9,15,4,9,3,18,17,18,14,17,29,22,6,10,3,3,13,10,Cleveland Cavaliers,2017-11-21,2017-18
6,1610612742,Dallas Mavericks,18,3,15,0.167,48.3,36.0,85.3,0.422,11.6,33.5,0.347,15.5,19.9,0.777,8.8,32.8,41.7,20.4,14.6,6.8,3.6,4.7,20.5,20.6,99.1,-6.7,1,28,30,30,9,28,14,29,4,3,24,23,25,14,24,22,24,22,8,28,28,12,12,17,28,27,10,Dallas Mavericks,2017-11-21,2017-18
7,1610612743,Denver Nuggets,17,10,7,0.588,48.0,40.5,86.6,0.468,11.1,28.9,0.383,16.7,22.8,0.734,11.9,33.4,45.3,23.8,16.0,8.1,4.5,4.8,17.8,21.1,108.8,2.6,7,7,7,7,13,5,8,7,10,16,7,17,15,25,1,19,9,6,22,15,17,15,2,13,8,9,10,Denver Nuggets,2017-11-21,2017-18
8,1610612765,Detroit Pistons,17,11,6,0.647,48.0,39.5,87.1,0.454,11.1,28.9,0.385,13.8,18.4,0.753,11.4,31.4,42.8,22.4,14.5,8.1,3.4,5.1,19.2,19.0,104.0,1.9,7,4,5,5,13,12,6,15,9,16,6,28,28,19,4,28,20,13,7,15,29,20,7,27,18,10,10,Detroit Pistons,2017-11-21,2017-18
9,1610612744,Golden State Warriors,17,13,4,0.765,48.0,44.1,85.8,0.514,12.6,31.3,0.402,17.1,21.0,0.812,8.9,37.1,45.9,30.2,16.8,8.4,8.9,3.8,21.8,17.8,117.9,10.4,7,2,2,2,13,1,10,1,2,7,2,13,18,5,22,5,8,1,28,8,1,3,22,29,1,1,10,Golden State Warriors,2017-11-21,2017-18
