,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,30,22,0.577,48.6,38.8,85.2,0.455,8.9,26.0,0.344,17.3,23.8,0.727,10.3,33.6,43.9,24.0,15.4,8.5,4.9,5.2,17.9,21.1,103.8,-0.5,8,10,10,11,4,19,20,15,21,16,24,22,12,28,11,14,13,6,25,5,16,21,3,7,20,16,10,Atlanta Hawks,2017-02-06,2016-17
1,1610612738,Boston Celtics,51,33,18,0.647,48.3,39.1,86.2,0.454,12.2,33.3,0.366,18.0,22.0,0.818,9.3,32.2,41.5,25.4,12.6,7.5,4.4,5.2,20.3,19.7,108.3,2.7,19,5,5,5,16,14,14,17,4,3,8,18,22,1,22,26,28,3,5,20,22,19,15,19,6,8,10,Boston Celtics,2017-02-06,2016-17
2,1610612751,Brooklyn Nets,51,9,42,0.176,48.2,37.7,85.6,0.441,11.0,32.4,0.34,18.7,23.5,0.797,8.7,35.0,43.7,21.0,17.0,7.1,4.6,6.0,20.8,20.0,105.1,-9.0,19,30,30,30,24,24,18,25,5,4,26,11,15,8,28,4,14,24,30,23,19,29,22,18,16,30,10,Brooklyn Nets,2017-02-06,2016-17
3,1610612766,Charlotte Hornets,51,23,28,0.451,48.3,37.7,85.6,0.44,9.8,27.6,0.354,19.9,24.8,0.804,9.0,36.0,45.0,23.5,12.0,6.5,5.0,6.0,17.0,20.2,105.1,0.7,19,16,15,16,16,25,17,26,11,9,20,3,8,5,25,2,6,9,2,30,12,29,1,13,17,11,10,Charlotte Hornets,2017-02-06,2016-17
4,1610612741,Chicago Bulls,52,26,26,0.5,48.2,38.2,86.6,0.441,6.4,20.2,0.319,19.7,24.7,0.798,12.9,34.1,47.0,21.1,13.4,7.8,5.1,4.9,17.5,19.5,102.6,0.5,8,14,14,14,26,22,12,24,30,30,30,5,9,7,1,9,1,22,12,13,11,11,2,22,23,12,10,Chicago Bulls,2017-02-06,2016-17
5,1610612739,Cleveland Cavaliers,50,35,15,0.7,48.4,39.5,85.7,0.461,13.0,33.7,0.386,18.6,24.9,0.748,10.2,34.1,44.4,22.3,14.0,7.3,4.0,4.9,18.1,21.5,110.6,5.1,29,4,3,3,9,11,15,12,2,2,3,15,6,24,13,8,10,16,15,21,27,12,4,3,3,4,10,Cleveland Cavaliers,2017-02-06,2016-17
6,1610612742,Dallas Mavericks,51,20,31,0.392,48.3,36.1,82.2,0.439,10.8,30.1,0.357,14.4,18.0,0.802,8.1,30.1,38.2,20.1,11.8,7.7,3.8,3.5,19.3,19.3,97.4,-2.9,19,22,21,22,16,30,28,28,6,6,16,29,30,6,30,30,30,27,1,15,30,2,11,24,30,22,10,Dallas Mavericks,2017-02-06,2016-17
7,1610612743,Denver Nuggets,51,23,28,0.451,48.3,40.3,87.3,0.461,9.8,26.9,0.365,19.8,25.9,0.763,12.4,34.2,46.6,24.4,15.5,6.7,4.3,5.3,19.9,21.2,110.2,-1.1,19,16,15,16,16,4,5,11,10,11,10,4,2,19,3,6,2,5,27,28,24,24,13,5,4,18,10,Denver Nuggets,2017-02-06,2016-17
8,1610612765,Detroit Pistons,52,24,28,0.462,48.2,39.7,87.2,0.456,7.8,22.9,0.339,14.1,19.0,0.739,10.3,34.2,44.4,21.2,12.3,7.1,3.8,4.3,18.2,17.2,101.3,-0.5,8,15,15,15,26,6,6,14,29,26,27,30,29,27,11,7,7,21,4,24,29,6,5,30,24,17,10,Detroit Pistons,2017-02-06,2016-17
9,1610612744,Golden State Warriors,51,43,8,0.843,48.4,43.7,87.6,0.499,12.2,31.6,0.387,18.5,23.4,0.791,9.1,36.1,45.1,31.1,15.1,9.4,6.5,3.8,19.3,20.1,118.2,12.8,19,1,1,1,10,1,3,1,3,5,2,16,16,9,24,1,5,1,22,1,1,4,10,17,1,1,10,Golden State Warriors,2017-02-06,2016-17
10,1610612745,Houston Rockets,54,37,17,0.685,48.4,40.4,86.8,0.465,14.4,39.9,0.362,18.9,24.8,0.763,10.5,33.4,43.9,25.4,15.4,8.2,4.6,5.0,20.1,20.1,114.1,5.8,1,3,4,4,14,3,9,7,1,1,12,9,7,18,10,15,12,2,26,9,20,14,14,16,2,3,10,Houston Rockets,2017-02-06,2016-17
11,1610612754,Indiana Pacers,51,29,22,0.569,48.5,39.3,84.8,0.463,8.3,22.6,0.366,18.7,23.0,0.812,8.4,33.2,41.6,22.4,14.1,8.8,5.4,5.3,19.4,20.3,105.5,0.2,19,13,10,12,7,13,21,9,26,27,9,11,21,2,29,17,27,15,16,2,8,25,12,12,13,14,10,Indiana Pacers,2017-02-06,2016-17
