,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,0,2,0.0,50.5,42.0,86.5,0.486,13.5,37.0,0.365,21.0,27.5,0.764,7.5,32.5,40.0,26.0,16.0,6.5,4.0,6.0,23.5,19.0,118.5,-7.5,30,27,12,27,1,11,23,6,9,11,13,6,6,16,28,25,27,9,16,24,26,21,23,26,5,23,10,Houston Rockets,2020-12-29,2020-21
11,1610612754,Indiana Pacers,4,3,1,0.75,48.0,46.5,89.8,0.518,9.0,29.8,0.303,14.3,19.8,0.722,7.8,35.3,43.0,28.0,15.0,10.3,6.3,6.3,23.8,19.0,116.3,7.3,1,2,3,3,9,2,14,1,30,25,28,26,24,25,27,16,21,4,11,3,6,24,26,26,7,9,10,Indiana Pacers,2020-12-29,2020-21
12,1610612746,LA Clippers,4,3,1,0.75,48.0,39.5,82.8,0.477,13.3,35.5,0.373,16.3,19.8,0.823,8.0,32.0,40.0,24.8,16.5,6.8,4.8,2.8,25.3,17.3,108.5,-2.0,1,2,3,3,9,22,28,9,10,16,9,19,24,3,25,27,27,16,18,23,18,2,29,30,23,15,10,LA Clippers,2020-12-29,2020-21
13,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,45.0,87.3,0.516,12.8,32.5,0.392,17.5,22.8,0.769,9.0,37.3,46.3,26.8,17.0,6.3,6.3,4.5,19.0,22.8,120.3,11.0,1,9,12,12,9,3,20,2,13,19,6,13,16,15,18,8,12,7,19,25,6,12,5,6,3,4,10,Los Angeles Lakers,2020-12-29,2020-21
14,1610612763,Memphis Grizzlies,3,1,2,0.333,49.7,42.7,95.3,0.448,11.0,33.0,0.333,19.3,25.3,0.763,10.0,38.0,48.0,22.3,13.3,7.0,6.0,6.3,21.3,19.3,115.7,-5.7,20,20,12,20,4,8,1,21,20,18,21,10,11,18,11,5,7,23,5,18,8,25,17,24,9,21,10,Memphis Grizzlies,2020-12-29,2020-21
15,1610612748,Miami Heat,3,1,2,0.333,48.0,39.0,79.0,0.494,11.3,31.3,0.362,15.7,20.0,0.783,4.7,31.3,36.0,25.7,20.3,10.3,3.3,2.3,21.3,20.3,105.0,-13.3,20,20,12,20,9,24,30,5,19,22,14,21,23,10,30,28,30,11,30,2,28,1,17,18,26,29,10,Miami Heat,2020-12-29,2020-21
16,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,47.0,91.8,0.512,17.5,40.0,0.438,16.8,22.0,0.761,12.3,38.0,50.3,25.0,15.5,7.8,4.3,5.5,20.0,20.0,128.3,16.3,1,9,12,12,9,1,8,3,1,3,2,16,19,19,4,5,2,15,13,15,22,19,10,20,1,1,10,Milwaukee Bucks,2020-12-29,2020-21
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,39.5,95.3,0.415,10.8,35.8,0.301,15.0,19.3,0.779,13.0,30.8,43.8,23.0,13.5,8.3,5.5,7.5,20.8,20.0,104.8,-11.0,1,9,12,12,9,22,3,28,24,15,29,23,26,13,1,29,17,22,6,13,12,29,15,20,27,28,10,Minnesota Timberwolves,2020-12-29,2020-21
18,1610612740,New Orleans Pelicans,4,2,2,0.5,48.0,36.5,82.3,0.444,9.3,31.3,0.296,16.5,25.0,0.66,9.8,36.0,45.8,20.3,18.0,10.0,4.0,5.3,16.8,22.0,98.8,-5.3,1,9,12,12,9,30,29,24,28,23,30,17,12,29,13,11,15,30,24,5,26,16,1,10,30,20,10,New Orleans Pelicans,2020-12-29,2020-21
19,1610612752,New York Knicks,4,2,2,0.5,48.0,37.8,83.0,0.455,12.5,27.3,0.459,17.3,23.5,0.734,10.0,36.0,46.0,23.5,18.8,7.0,5.5,7.5,23.5,20.3,105.3,-1.3,1,9,12,12,9,27,27,18,14,29,1,15,13,22,11,11,13,20,28,18,12,29,23,19,25,14,10,New York Knicks,2020-12-29,2020-21
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,41.0,87.0,0.471,12.0,36.0,0.333,14.3,20.7,0.694,8.7,37.3,46.0,22.0,18.0,7.3,6.3,5.3,18.3,21.3,108.3,-3.3,20,20,12,20,9,15,21,11,16,14,21,25,22,28,21,7,13,24,24,16,5,18,3,14,24,18,10,Oklahoma City Thunder,2020-12-29,2020-21
21,1610612753,Orlando Magic,4,4,0,1.0,48.0,44.0,91.0,0.484,9.3,26.5,0.349,23.0,28.3,0.814,11.3,35.3,46.5,23.3,13.3,10.3,2.0,4.0,19.3,22.5,120.3,8.5,1,1,1,1,9,5,12,7,28,30,19,3,4,6,8,16,10,21,4,3,29,4,6,8,3,6,10,Orlando Magic,2020-12-29,2020-21
22,1610612755,Philadelphia 76ers,4,3,1,0.75,48.0,36.8,84.5,0.435,9.8,31.8,0.307,20.8,26.8,0.776,9.8,37.0,46.8,21.8,18.0,9.8,7.3,5.3,19.5,24.8,104.0,2.3,1,2,3,3,9,29,25,25,27,20,27,8,7,14,13,9,9,26,24,7,1,16,8,3,28,12,10,Philadelphia 76ers,2020-12-29,2020-21
23,1610612756,Phoenix Suns,4,3,1,0.75,48.0,40.5,88.8,0.456,13.8,39.0,0.353,14.3,17.5,0.814,9.0,34.8,43.8,26.0,12.8,7.0,4.8,4.0,21.8,20.5,109.0,10.5,1,2,3,3,9,18,17,17,8,6,17,26,29,5,18,18,17,9,3,18,18,4,20,17,21,5,10,Phoenix Suns,2020-12-29,2020-21
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,42.3,95.3,0.444,15.7,41.3,0.379,14.0,18.3,0.764,8.0,35.3,43.3,25.7,10.0,8.3,4.7,4.3,18.0,17.3,114.3,-3.3,20,9,3,9,4,9,1,23,2,2,7,28,27,16,25,15,20,11,2,12,20,8,2,28,11,18,10,Portland Trail Blazers,2020-12-29,2020-21
25,1610612758,Sacramento Kings,4,3,1,0.75,49.3,41.5,89.5,0.464,10.3,27.5,0.373,20.5,27.8,0.739,12.0,34.5,46.5,25.3,14.8,5.8,5.5,6.0,23.0,21.5,113.8,-0.3,1,2,3,3,6,13,15,15,26,28,10,9,5,21,5,19,10,14,10,27,12,21,22,12,12,13,10,Sacramento Kings,2020-12-29,2020-21
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,44.3,94.7,0.468,11.7,31.7,0.368,14.7,17.7,0.83,8.7,40.7,49.3,30.0,14.0,5.7,7.0,7.0,20.3,19.7,115.0,4.7,20,9,3,9,9,4,5,13,18,21,12,24,28,2,21,1,3,2,8,28,2,27,13,23,10,11,10,San Antonio Spurs,2020-12-29,2020-21
27,1610612761,Toronto Raptors,3,0,3,0.0,48.0,38.0,91.7,0.415,15.3,44.0,0.348,10.7,13.7,0.78,9.0,33.7,42.7,26.3,17.7,10.0,7.0,6.7,24.3,17.3,102.0,-8.7,20,27,26,27,9,25,9,29,4,1,20,30,30,12,18,21,23,8,23,5,2,26,28,28,29,26,10,Toronto Raptors,2020-12-29,2020-21
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,40.7,91.3,0.445,14.0,40.0,0.35,18.3,23.3,0.786,13.0,40.0,53.0,21.0,15.7,5.7,4.3,4.3,18.3,20.7,113.7,5.3,20,9,3,9,9,17,10,22,6,3,18,12,14,9,1,2,1,28,15,28,21,8,3,16,13,10,10,Utah Jazz,2020-12-29,2020-21
29,1610612764,Washington Wizards,4,0,4,0.0,48.0,42.3,90.3,0.468,11.0,33.3,0.331,16.3,22.5,0.722,8.3,36.0,44.3,27.0,17.0,6.0,4.3,3.0,26.3,20.8,111.8,-7.8,1,27,29,27,9,10,13,14,20,17,23,19,18,24,23,11,16,6,19,26,22,3,30,15,17,24,10,Washington Wizards,2020-12-29,2020-21
