,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,17,11,0.607,48.2,37.0,78.4,0.472,5.9,16.4,0.359,17.6,22.5,0.781,9.6,30.5,40.0,23.3,13.7,6.1,4.6,4.4,19.6,19.7,97.5,1.4,1,8,12,11,20,15,24,6,16,18,15,24,27,8,24,19,23,6,7,28,20,8,3,28,18,12,10,Atlanta Hawks,2010-12-17,2010-11
1,1610612738,Boston Celtics,25,21,4,0.84,48.6,39.4,77.0,0.511,5.2,13.4,0.388,17.6,23.3,0.753,7.9,31.5,39.4,26.0,14.5,8.4,4.3,3.8,20.8,21.0,101.5,9.5,20,2,2,2,8,2,26,1,27,29,6,26,26,18,30,10,27,1,16,6,24,4,10,21,10,2,10,Boston Celtics,2010-12-17,2010-11
2,1610612766,Charlotte Bobcats,26,9,17,0.346,48.2,34.5,76.2,0.453,5.3,15.3,0.345,18.6,24.7,0.751,10.5,31.1,41.6,21.1,17.0,6.8,6.4,6.6,20.7,21.2,92.8,-4.3,14,22,22,23,17,27,28,19,25,27,19,13,16,20,16,14,14,16,29,22,3,30,9,16,28,22,10,Charlotte Bobcats,2010-12-17,2010-11
3,1610612741,Chicago Bulls,24,16,8,0.667,48.8,38.2,82.5,0.463,6.0,16.1,0.37,17.8,25.4,0.702,12.3,32.5,44.8,22.5,15.7,8.3,6.1,6.2,20.6,20.6,100.1,3.9,27,9,5,7,4,10,10,12,15,19,11,22,13,27,7,4,2,9,25,7,4,26,8,25,14,7,10,Chicago Bulls,2010-12-17,2010-11
4,1610612739,Cleveland Cavaliers,26,7,19,0.269,48.0,34.5,81.1,0.425,6.3,18.3,0.344,18.3,24.5,0.745,9.3,30.2,39.5,20.2,13.2,6.1,3.2,5.9,19.9,21.2,93.5,-9.5,14,25,25,25,22,28,16,29,13,13,20,19,17,23,26,21,26,22,1,27,30,25,5,18,26,30,10,Cleveland Cavaliers,2010-12-17,2010-11
5,1610612742,Dallas Mavericks,26,21,5,0.808,48.0,37.0,77.3,0.479,6.7,18.9,0.352,18.5,23.7,0.779,9.1,33.2,42.3,23.7,13.8,7.4,4.8,3.5,18.4,20.1,99.2,6.0,14,2,3,3,22,14,25,2,11,10,18,16,24,10,28,2,9,3,10,13,17,2,1,26,16,5,10,Dallas Mavericks,2010-12-17,2010-11
6,1610612743,Denver Nuggets,25,15,10,0.6,48.0,37.1,80.2,0.463,8.2,21.1,0.39,24.6,31.4,0.781,9.7,31.3,41.0,21.2,14.5,6.9,3.9,6.4,21.8,23.6,107.0,2.3,20,13,10,12,22,13,19,13,6,6,5,2,1,9,23,12,19,15,15,19,28,29,18,3,3,10,10,Denver Nuggets,2010-12-17,2010-11
7,1610612765,Detroit Pistons,27,8,19,0.296,48.7,35.5,80.2,0.443,5.9,15.5,0.38,17.5,23.7,0.738,11.0,27.8,38.8,19.4,13.7,6.5,4.2,4.9,19.7,19.7,94.4,-5.9,3,24,25,24,5,23,20,24,17,25,8,27,23,25,12,28,30,26,6,24,25,15,4,27,24,25,10,Detroit Pistons,2010-12-17,2010-11
8,1610612744,Golden State Warriors,25,9,16,0.36,48.0,38.8,86.1,0.451,8.1,20.7,0.393,15.0,20.9,0.715,13.4,28.5,41.9,22.0,16.0,9.4,4.0,5.4,23.2,18.2,100.7,-6.0,20,22,20,22,22,4,2,20,7,7,3,30,30,26,2,27,12,11,26,2,27,20,26,30,12,26,10,Golden State Warriors,2010-12-17,2010-11
9,1610612745,Houston Rockets,26,11,15,0.423,48.4,37.9,82.5,0.459,8.0,20.3,0.392,21.6,27.2,0.792,10.6,31.0,41.6,23.5,15.0,7.3,5.1,5.6,21.1,22.7,105.3,0.7,14,18,18,18,12,11,9,15,8,8,4,5,4,5,14,16,16,5,21,14,13,21,12,5,6,15,10,Houston Rockets,2010-12-17,2010-11
