,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.0,37.8,76.7,0.493,5.4,16.3,0.333,20.8,26.1,0.796,9.8,30.5,40.3,23.6,14.8,5.4,5.8,4.7,20.5,21.7,101.8,3.3,2,5,7,7,16,11,27,2,23,22,22,9,14,5,25,17,22,4,12,28,8,13,7,17,12,8,10,Atlanta Hawks,2010-11-17,2010-11
1,1610612738,Boston Celtics,11,9,2,0.818,49.4,40.3,79.5,0.507,5.7,13.4,0.429,16.0,20.9,0.765,8.7,30.6,39.4,27.3,15.0,8.2,3.1,4.4,21.7,20.5,102.3,7.6,12,2,3,4,1,2,23,1,22,30,3,30,30,15,29,15,26,1,13,9,29,10,16,24,10,4,10,Boston Celtics,2010-11-17,2010-11
2,1610612766,Charlotte Bobcats,11,4,7,0.364,48.0,33.5,72.2,0.463,6.5,16.5,0.396,20.3,25.6,0.791,10.0,30.1,40.1,21.7,17.7,5.9,7.4,6.9,20.3,20.7,93.7,-2.3,12,18,19,19,16,30,30,10,12,21,6,10,16,7,23,20,23,12,29,27,2,29,6,23,28,19,10,Charlotte Bobcats,2010-11-17,2010-11
3,1610612741,Chicago Bulls,10,6,4,0.6,48.5,39.3,82.4,0.477,6.0,15.8,0.38,18.3,26.2,0.698,11.4,32.4,43.8,22.5,16.1,8.5,6.7,5.2,21.6,21.0,102.9,3.1,22,13,7,12,6,4,12,5,18,23,9,21,13,29,14,7,7,7,24,6,4,18,13,21,9,9,10,Chicago Bulls,2010-11-17,2010-11
4,1610612739,Cleveland Cavaliers,10,5,5,0.5,48.0,35.8,79.8,0.449,5.9,17.0,0.347,18.9,25.2,0.75,8.8,30.2,39.0,20.8,13.2,5.4,2.6,5.5,19.4,21.8,96.4,-2.7,22,16,13,16,16,25,22,22,20,18,20,16,18,20,28,19,28,18,4,29,30,20,4,16,25,21,10,Cleveland Cavaliers,2010-11-17,2010-11
5,1610612742,Dallas Mavericks,10,7,3,0.7,48.0,36.7,75.2,0.488,6.7,18.6,0.36,17.2,22.6,0.761,8.9,33.6,42.5,22.7,15.5,7.0,5.4,2.9,18.6,20.1,97.3,4.7,22,7,5,5,16,19,29,3,11,9,14,26,25,17,27,1,10,6,17,19,10,2,1,27,23,7,10,Dallas Mavericks,2010-11-17,2010-11
6,1610612743,Denver Nuggets,11,6,5,0.545,48.0,38.2,84.3,0.453,7.3,20.3,0.359,22.2,28.3,0.785,10.6,31.2,41.8,20.6,13.6,7.8,3.2,6.9,21.7,22.4,105.8,1.4,12,13,13,14,16,8,8,16,8,6,15,4,5,11,20,12,13,19,5,13,28,29,16,10,4,12,10,Denver Nuggets,2010-11-17,2010-11
7,1610612765,Detroit Pistons,12,4,8,0.333,48.4,35.6,80.8,0.441,6.1,15.3,0.397,17.8,25.4,0.702,10.8,27.9,38.7,18.4,13.2,6.8,4.1,4.8,20.1,20.3,95.1,-5.1,2,18,23,21,13,26,20,28,17,25,5,25,17,28,19,26,30,26,3,21,22,15,5,26,27,26,10,Detroit Pistons,2010-11-17,2010-11
8,1610612744,Golden State Warriors,11,7,4,0.636,48.0,38.9,86.9,0.448,7.5,20.0,0.373,16.1,22.1,0.728,14.2,29.6,43.8,22.5,16.6,10.0,4.9,4.5,24.7,19.0,101.4,-1.4,12,7,7,9,16,6,3,23,7,7,11,29,28,24,3,21,5,8,26,2,15,11,29,30,14,17,10,Golden State Warriors,2010-11-17,2010-11
9,1610612745,Houston Rockets,11,3,8,0.273,48.5,38.1,84.5,0.451,6.0,18.3,0.328,23.3,29.4,0.793,11.6,32.2,43.8,21.9,15.6,6.7,4.7,6.3,22.5,24.6,105.5,-1.8,12,25,23,27,9,10,6,19,18,11,25,3,3,6,12,8,5,11,18,22,19,26,19,3,5,18,10,Houston Rockets,2010-11-17,2010-11
