,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,4,8,0.333,48.0,40.3,90.4,0.446,11.7,31.8,0.366,15.1,18.7,0.808,11.1,35.0,46.1,22.7,13.2,6.8,3.7,5.1,17.7,19.8,107.4,-4.0,5,23,25,25,12,14,9,19,19,24,8,16,21,4,8,20,12,21,4,28,28,15,5,5,19,23,10,Atlanta Hawks,2021-11-11,2021-22
1,1610612738,Boston Celtics,11,5,6,0.455,50.3,39.9,91.9,0.434,12.5,37.6,0.333,16.0,20.7,0.772,10.3,35.1,45.4,22.7,14.0,8.5,6.5,5.4,19.9,19.5,108.4,0.2,17,19,16,19,1,18,5,23,13,11,22,10,11,14,15,17,17,20,11,12,1,21,23,7,16,17,10,Boston Celtics,2021-11-11,2021-22
2,1610612751,Brooklyn Nets,12,8,4,0.667,48.0,39.2,84.3,0.465,13.2,34.8,0.379,15.1,19.1,0.79,7.1,38.6,45.7,24.4,15.4,6.3,5.5,5.3,18.6,18.9,106.6,3.2,5,2,5,5,12,23,30,7,9,20,2,16,19,9,30,2,14,8,21,30,10,20,13,18,20,9,10,Brooklyn Nets,2021-11-11,2021-22
3,1610612766,Charlotte Hornets,13,6,7,0.462,48.8,42.4,94.7,0.448,13.6,35.9,0.379,16.2,21.8,0.742,11.5,33.5,44.9,26.2,13.8,9.5,4.9,5.6,18.8,19.2,114.5,-3.0,1,16,20,18,7,4,2,18,7,14,1,9,5,23,7,26,18,4,9,6,16,24,15,14,2,21,10,Charlotte Hornets,2021-11-11,2021-22
4,1610612741,Chicago Bulls,11,8,3,0.727,48.0,40.7,87.5,0.466,10.0,27.3,0.367,18.2,21.2,0.858,9.3,35.5,44.7,23.2,12.4,8.8,5.1,4.9,17.3,17.9,109.6,7.3,17,2,2,2,12,11,22,6,30,30,7,3,9,1,23,14,21,17,1,10,14,12,4,27,12,3,10,Chicago Bulls,2021-11-11,2021-22
5,1610612739,Cleveland Cavaliers,12,7,5,0.583,48.0,39.3,85.0,0.462,10.7,31.2,0.342,15.8,20.7,0.766,10.6,33.9,44.5,24.8,16.3,7.6,3.7,5.3,15.9,19.1,105.0,0.8,5,7,10,11,12,22,28,10,23,27,16,12,13,17,10,24,23,6,26,18,28,19,1,15,21,15,10,Cleveland Cavaliers,2021-11-11,2021-22
6,1610612742,Dallas Mavericks,11,7,4,0.636,48.0,37.7,87.0,0.434,12.5,39.1,0.321,14.8,20.6,0.718,10.2,35.5,45.6,20.7,13.3,6.9,4.5,4.9,19.5,19.4,102.8,-3.0,17,7,5,7,12,25,23,25,13,6,26,18,14,28,16,14,15,27,7,27,21,12,22,12,25,21,10,Dallas Mavericks,2021-11-11,2021-22
7,1610612743,Denver Nuggets,11,7,4,0.636,48.0,40.0,86.5,0.462,10.5,34.9,0.299,11.4,15.5,0.731,9.0,35.1,44.1,23.6,15.3,8.5,4.4,5.1,18.9,18.5,101.8,3.4,17,7,5,7,12,16,24,9,28,17,29,30,30,26,25,17,28,12,20,12,25,17,16,21,26,8,10,Denver Nuggets,2021-11-11,2021-22
8,1610612765,Detroit Pistons,10,2,8,0.2,48.0,35.3,88.7,0.398,10.5,36.9,0.285,15.5,21.0,0.738,11.6,31.1,42.7,20.8,15.2,8.6,5.1,5.6,19.4,19.9,96.6,-10.3,27,28,25,28,12,30,17,30,26,13,30,13,10,25,5,29,29,26,19,11,13,23,21,4,30,29,10,Detroit Pistons,2021-11-11,2021-22
9,1610612744,Golden State Warriors,11,10,1,0.909,48.5,41.9,88.8,0.472,15.7,42.4,0.371,16.4,20.7,0.789,10.0,38.3,48.3,29.6,15.8,10.5,4.8,3.8,19.4,18.0,115.9,13.6,17,1,1,1,10,5,15,3,1,2,4,8,11,10,19,3,2,1,23,3,17,3,20,25,1,1,10,Golden State Warriors,2021-11-11,2021-22
10,1610612745,Houston Rockets,11,1,10,0.091,48.0,37.4,84.5,0.442,11.8,34.8,0.339,17.3,24.8,0.696,9.6,35.1,44.7,21.1,19.5,8.3,4.4,6.2,20.0,22.5,103.8,-7.5,17,29,29,29,12,27,29,20,18,19,18,5,1,29,21,17,21,24,30,14,25,28,24,1,24,26,10,Houston Rockets,2021-11-11,2021-22
11,1610612754,Indiana Pacers,13,5,8,0.385,48.8,41.5,89.2,0.465,12.5,35.8,0.351,13.0,17.1,0.761,10.3,36.2,46.5,23.6,16.2,7.1,6.3,4.8,21.2,18.1,108.5,0.3,1,19,25,23,7,7,13,8,15,15,11,28,29,19,14,9,9,13,25,25,2,11,28,24,15,16,10,Indiana Pacers,2021-11-11,2021-22
12,1610612746,LA Clippers,11,7,4,0.636,48.0,40.0,89.3,0.448,13.8,38.7,0.357,14.5,18.7,0.777,8.5,35.8,44.4,23.5,13.6,9.5,4.5,4.2,18.0,19.5,108.4,4.6,17,7,5,7,12,16,12,17,6,7,10,20,20,13,29,12,26,15,8,5,23,6,7,8,16,6,10,LA Clippers,2021-11-11,2021-22
13,1610612747,Los Angeles Lakers,12,7,5,0.583,49.3,42.8,91.8,0.466,12.0,32.4,0.37,14.6,20.1,0.726,10.1,36.6,46.7,24.5,17.1,8.8,6.2,3.3,21.3,19.6,112.3,-0.5,5,7,10,11,3,2,6,5,17,23,6,19,15,27,18,7,8,7,28,9,5,1,29,6,3,19,10,Los Angeles Lakers,2021-11-11,2021-22
14,1610612763,Memphis Grizzlies,11,6,5,0.545,48.9,41.7,94.9,0.44,12.9,37.9,0.341,13.4,17.1,0.782,13.1,34.3,47.4,25.4,14.5,10.5,5.9,6.3,18.1,17.1,109.7,-4.5,17,16,10,15,4,6,1,21,11,10,17,27,28,12,3,23,6,5,16,2,6,29,9,28,11,24,10,Memphis Grizzlies,2021-11-11,2021-22
15,1610612748,Miami Heat,12,7,5,0.583,48.8,40.5,88.5,0.458,11.1,33.1,0.335,18.5,22.6,0.819,11.5,37.4,48.9,24.0,14.7,7.4,2.3,5.1,21.2,20.3,110.6,6.7,5,7,10,11,5,12,19,14,21,22,19,1,3,3,6,4,1,9,17,22,30,15,27,3,7,4,10,Miami Heat,2021-11-11,2021-22
16,1610612749,Milwaukee Bucks,12,6,6,0.5,48.0,39.6,90.2,0.439,14.6,40.8,0.357,14.3,19.4,0.738,10.3,36.1,46.4,21.8,14.1,7.6,4.5,5.6,18.1,18.3,108.1,0.2,5,16,16,17,12,20,11,22,3,4,9,23,17,24,13,10,10,23,13,18,22,22,8,22,18,18,10,Milwaukee Bucks,2021-11-11,2021-22
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,38.0,92.5,0.411,14.8,44.4,0.333,13.8,17.9,0.771,13.2,31.0,44.2,23.6,17.2,9.6,5.9,5.8,23.3,19.2,104.6,-5.0,27,26,20,26,9,24,4,28,2,1,22,25,26,15,2,30,27,14,29,4,7,25,30,13,22,25,10,Minnesota Timberwolves,2021-11-11,2021-22
18,1610612740,New Orleans Pelicans,12,1,11,0.083,48.0,37.5,90.7,0.414,11.0,34.8,0.316,14.5,18.3,0.795,12.5,33.9,46.4,23.3,15.9,7.7,4.4,5.2,19.1,18.0,100.5,-11.4,5,29,30,30,12,26,8,27,22,18,27,21,22,7,4,24,10,16,24,17,24,18,18,25,27,30,10,New Orleans Pelicans,2021-11-11,2021-22
19,1610612752,New York Knicks,12,7,5,0.583,48.8,40.1,88.7,0.452,14.1,38.0,0.371,16.5,21.7,0.762,10.6,35.0,45.6,22.3,13.3,7.5,6.3,4.7,18.3,19.4,110.8,1.2,5,7,10,11,5,15,18,16,5,9,5,7,6,18,10,20,16,22,6,21,3,9,12,10,6,13,10,New York Knicks,2021-11-11,2021-22
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,36.0,87.9,0.41,11.2,37.3,0.3,15.9,21.2,0.75,10.1,37.3,47.4,20.3,15.6,7.1,4.1,6.7,16.6,18.8,99.1,-7.6,27,23,16,22,12,29,21,29,20,12,28,11,8,22,17,5,5,29,22,23,27,30,2,19,29,27,10,Oklahoma City Thunder,2021-11-11,2021-22
21,1610612753,Orlando Magic,12,3,9,0.25,48.0,36.3,86.2,0.422,12.6,38.1,0.33,14.4,19.2,0.752,9.7,35.3,44.9,21.1,16.6,6.4,5.3,4.8,20.3,18.3,99.7,-9.4,5,26,28,27,12,28,25,26,12,8,24,22,18,20,20,16,19,25,27,29,11,10,25,22,28,28,10,Orlando Magic,2021-11-11,2021-22
22,1610612755,Philadelphia 76ers,13,8,5,0.615,48.0,40.8,85.7,0.476,12.9,34.4,0.376,15.2,18.2,0.835,8.7,33.1,41.8,23.7,12.7,8.0,6.2,4.0,17.8,17.0,109.6,4.8,1,2,10,10,12,10,27,2,10,21,3,14,23,2,27,27,30,10,2,15,4,5,6,29,13,5,10,Philadelphia 76ers,2021-11-11,2021-22
23,1610612756,Phoenix Suns,10,7,3,0.7,48.0,42.7,88.9,0.48,10.5,30.3,0.347,15.1,19.6,0.77,8.6,35.9,44.5,27.3,13.9,8.9,4.8,3.7,19.3,19.4,111.0,1.8,27,7,2,4,12,3,14,1,26,28,14,15,16,16,28,11,23,3,10,8,18,2,19,11,4,11,10,Phoenix Suns,2021-11-11,2021-22
24,1610612757,Portland Trail Blazers,12,5,7,0.417,48.0,41.2,90.3,0.456,14.2,40.4,0.351,13.6,18.1,0.751,11.0,36.4,47.4,23.7,14.0,8.0,4.8,3.8,18.2,18.8,110.1,0.9,5,19,20,20,12,8,10,15,4,5,12,26,25,21,9,8,4,11,11,15,19,4,10,20,9,14,10,Portland Trail Blazers,2021-11-11,2021-22
25,1610612758,Sacramento Kings,12,5,7,0.417,48.0,40.8,88.8,0.46,12.1,35.3,0.343,17.2,21.6,0.795,9.3,35.5,44.8,22.9,14.3,6.9,5.1,5.0,20.6,19.1,110.9,-0.6,5,19,20,20,12,9,16,11,16,16,15,6,7,6,24,13,20,18,15,26,15,14,26,15,5,20,10,Sacramento Kings,2021-11-11,2021-22
26,1610612759,San Antonio Spurs,11,4,7,0.364,48.5,43.9,93.7,0.468,10.2,29.1,0.35,12.0,17.4,0.691,9.6,34.8,44.5,28.4,13.2,9.5,5.7,5.9,17.0,19.0,110.0,2.1,17,23,20,24,10,1,3,4,29,29,13,29,27,30,21,22,25,2,5,7,9,26,3,17,10,10,10,San Antonio Spurs,2021-11-11,2021-22
27,1610612761,Toronto Raptors,13,7,6,0.538,48.0,39.7,91.5,0.434,10.5,31.5,0.334,14.3,18.2,0.788,13.3,32.6,45.9,20.5,13.2,10.6,4.7,6.0,18.7,16.8,104.2,1.7,1,7,16,16,12,19,7,24,25,26,21,24,23,11,1,28,13,28,3,1,20,27,14,30,23,12,10,Toronto Raptors,2021-11-11,2021-22
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,39.4,86.1,0.458,13.3,41.3,0.321,18.5,23.3,0.793,10.4,36.9,47.3,20.2,15.1,7.6,5.3,4.3,18.9,21.2,110.6,7.7,5,2,5,5,12,21,26,13,8,3,25,1,2,8,12,6,7,30,18,18,11,7,17,2,7,2,10,Utah Jazz,2021-11-11,2021-22
29,1610612764,Washington Wizards,11,8,3,0.727,49.4,40.5,88.2,0.459,10.6,31.8,0.334,17.5,21.8,0.804,8.9,38.9,47.8,22.9,14.2,7.1,5.8,4.6,18.3,19.5,109.1,4.3,17,2,2,2,2,13,20,12,24,25,20,4,4,5,26,1,3,19,14,24,8,8,11,8,14,7,10,Washington Wizards,2021-11-11,2021-22
