,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,6,4,0.6,48.5,36.8,82.2,0.448,7.6,22.5,0.338,12.5,18.2,0.687,9.5,30.4,39.9,22.0,14.9,9.6,4.4,4.4,18.6,20.6,93.7,1.6,22,10,7,7,11,11,17,12,8,5,17,30,29,28,25,19,26,8,13,2,23,9,7,14,22,10,10,Atlanta Hawks,2012-11-21,2012-13
1,1610612738,Boston Celtics,12,6,6,0.5,48.4,36.6,76.2,0.48,4.9,13.8,0.358,19.1,23.8,0.801,6.3,29.5,35.8,23.8,13.7,7.4,3.4,4.3,19.8,19.9,97.2,-2.1,3,10,14,14,17,14,29,3,26,29,11,8,12,4,30,22,30,3,5,18,28,8,14,19,16,20,10,Boston Celtics,2012-11-21,2012-13
2,1610612751,Brooklyn Nets,10,6,4,0.6,48.0,35.8,79.6,0.45,6.9,21.3,0.324,17.8,24.2,0.736,12.2,29.1,41.3,21.5,13.6,6.8,5.6,4.0,18.2,22.0,96.3,2.6,22,10,7,7,21,19,23,10,14,7,21,14,10,23,16,25,20,12,4,26,15,3,5,3,19,8,10,Brooklyn Nets,2012-11-21,2012-13
3,1610612766,Charlotte Bobcats,10,6,4,0.6,48.5,36.1,85.6,0.422,4.7,17.1,0.275,19.8,25.3,0.783,13.3,29.9,43.2,18.7,14.6,8.6,7.6,8.5,20.3,21.5,96.7,-2.1,22,10,7,7,11,17,5,26,29,25,30,4,5,6,5,21,9,27,11,11,3,29,18,6,17,21,10,Charlotte Bobcats,2012-11-21,2012-13
4,1610612741,Chicago Bulls,11,5,6,0.455,48.5,36.2,82.3,0.44,3.5,12.5,0.285,18.4,23.7,0.774,12.3,30.7,43.0,23.4,15.5,7.7,5.4,5.4,18.9,22.0,94.3,0.2,16,19,14,20,15,16,16,15,30,30,29,9,14,8,13,15,10,5,18,16,17,13,9,3,21,14,10,Chicago Bulls,2012-11-21,2012-13
5,1610612739,Cleveland Cavaliers,11,3,8,0.273,48.0,35.7,84.7,0.422,8.3,22.1,0.374,15.6,22.4,0.699,13.5,28.5,42.0,19.5,16.5,8.6,2.5,9.1,20.5,19.8,95.4,-5.5,16,25,26,26,21,20,7,27,6,6,8,21,20,27,3,29,14,26,24,9,30,30,19,20,20,28,10,Cleveland Cavaliers,2012-11-21,2012-13
6,1610612742,Dallas Mavericks,13,7,6,0.538,48.8,37.5,81.2,0.462,8.4,20.2,0.414,18.3,23.7,0.773,8.8,33.2,42.0,21.9,15.2,7.2,5.8,4.1,22.1,20.2,101.8,1.2,1,7,14,13,10,7,20,7,5,11,3,10,15,9,27,4,14,9,14,24,12,4,25,16,4,12,10,Dallas Mavericks,2012-11-21,2012-13
7,1610612743,Denver Nuggets,12,6,6,0.5,48.8,38.6,87.3,0.442,6.3,19.8,0.316,15.3,22.5,0.678,16.6,32.7,49.3,21.2,16.9,7.3,6.7,6.8,19.5,19.8,98.7,-0.8,3,10,14,14,8,4,3,14,19,13,24,24,19,29,1,8,1,20,27,23,7,25,12,22,14,16,10,Denver Nuggets,2012-11-21,2012-13
8,1610612765,Detroit Pistons,12,2,10,0.167,48.0,34.8,80.1,0.435,4.9,14.6,0.337,17.7,24.0,0.736,10.8,28.8,39.6,21.5,15.3,6.4,5.3,5.1,19.8,20.8,92.3,-5.3,3,29,29,29,21,25,21,19,26,27,18,15,11,21,19,27,29,12,16,27,18,12,13,12,25,26,10,Detroit Pistons,2012-11-21,2012-13
9,1610612744,Golden State Warriors,12,7,5,0.583,49.3,37.3,83.2,0.448,6.2,19.2,0.322,18.1,24.6,0.736,12.3,33.5,45.8,21.3,16.9,7.0,3.1,6.5,22.9,21.4,98.8,-0.9,3,7,11,11,1,9,13,11,21,17,23,12,7,22,12,3,4,17,27,25,29,23,27,7,13,17,10,Golden State Warriors,2012-11-21,2012-13
