,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,53,31,22,0.585,48.5,38.7,86.5,0.447,15.3,44.3,0.346,20.2,25.9,0.779,10.7,31.1,41.8,20.7,13.9,8.2,5.3,4.8,22.7,20.8,112.8,1.7,15,11,10,10,5,25,26,24,1,1,21,3,4,11,12,29,27,28,10,12,12,10,27,18,11,12,10,Houston Rockets,2019-02-05,2018-19
11,1610612754,Indiana Pacers,54,35,19,0.648,48.1,41.7,87.7,0.476,9.5,25.4,0.372,15.5,20.5,0.754,9.5,34.0,43.5,26.1,14.0,8.9,4.9,5.2,19.2,20.0,108.4,4.9,7,5,5,5,27,12,20,5,27,28,5,28,27,20,23,21,24,7,11,3,19,19,2,26,22,7,10,Indiana Pacers,2019-02-05,2018-19
12,1610612746,LA Clippers,55,30,25,0.545,48.5,41.1,87.4,0.47,9.6,24.9,0.386,22.3,28.2,0.791,9.7,35.7,45.4,23.0,14.4,6.2,4.7,6.0,23.0,24.2,114.0,0.4,1,12,13,13,8,15,23,10,26,30,2,1,1,7,21,8,14,23,20,29,21,28,28,1,6,15,10,LA Clippers,2019-02-05,2018-19
13,1610612747,Los Angeles Lakers,54,27,27,0.5,48.4,42.6,90.2,0.473,10.1,30.1,0.334,16.4,23.8,0.69,10.2,37.0,47.2,24.6,16.0,7.6,5.5,5.4,20.7,21.4,111.8,-0.8,7,16,15,16,15,6,7,6,22,20,29,22,11,30,18,2,4,13,29,17,9,21,12,13,14,20,10,Los Angeles Lakers,2019-02-05,2018-19
14,1610612763,Memphis Grizzlies,55,22,33,0.4,48.5,37.1,82.7,0.449,9.4,27.5,0.34,16.8,22.2,0.756,8.2,32.1,40.3,23.5,14.1,8.6,5.8,4.7,22.2,21.3,100.4,-2.9,1,23,25,25,8,30,30,22,28,25,26,20,20,18,29,26,29,20,14,7,4,8,25,14,30,23,10,Memphis Grizzlies,2019-02-05,2018-19
15,1610612748,Miami Heat,52,25,27,0.481,48.1,39.0,87.6,0.445,11.5,32.9,0.35,15.8,22.8,0.692,11.6,35.0,46.5,23.6,15.1,7.5,5.7,5.0,21.0,20.9,105.2,-0.4,27,18,15,18,24,23,21,27,10,13,14,25,16,29,5,13,7,18,23,18,5,16,14,17,26,19,10,Miami Heat,2019-02-05,2018-19
16,1610612749,Milwaukee Bucks,52,39,13,0.75,48.2,43.3,90.3,0.48,13.2,37.8,0.35,17.3,22.5,0.77,9.0,39.9,49.0,26.3,14.4,7.8,6.0,4.8,20.2,20.2,117.2,10.0,27,1,1,1,21,4,6,3,2,2,15,19,19,17,27,1,1,5,19,13,2,13,7,23,2,1,10,Milwaukee Bucks,2019-02-05,2018-19
17,1610612750,Minnesota Timberwolves,53,25,28,0.472,48.3,40.7,90.9,0.448,10.1,29.1,0.348,19.7,24.8,0.796,11.6,33.4,45.0,24.4,13.3,8.6,5.2,5.6,20.4,22.2,111.3,0.1,15,18,19,19,18,17,3,23,20,23,18,4,8,6,4,24,18,15,3,6,14,27,9,7,17,17,10,Minnesota Timberwolves,2019-02-05,2018-19
18,1610612740,New Orleans Pelicans,54,23,31,0.426,48.0,43.4,90.7,0.479,10.0,28.6,0.349,19.1,24.7,0.775,10.9,36.1,47.0,26.8,14.4,7.2,5.6,5.0,21.7,21.7,116.0,1.2,7,22,22,22,28,2,4,4,23,24,17,6,9,14,9,6,6,4,18,20,6,15,20,11,3,13,10,New Orleans Pelicans,2019-02-05,2018-19
19,1610612752,New York Knicks,53,10,43,0.189,48.4,38.5,89.7,0.43,9.9,29.6,0.336,18.3,23.8,0.771,10.8,33.2,44.1,19.7,13.8,7.2,4.5,6.1,21.3,21.2,105.4,-9.0,15,30,28,30,12,27,14,30,24,21,27,12,12,16,10,25,22,30,7,21,23,29,17,15,25,27,10,New York Knicks,2019-02-05,2018-19
20,1610612760,Oklahoma City Thunder,53,34,19,0.642,48.3,43.1,93.3,0.462,10.6,30.2,0.352,18.4,25.8,0.713,12.2,35.8,48.0,23.3,14.2,10.2,5.3,5.0,22.2,22.7,115.2,5.1,15,7,5,7,18,5,1,15,19,18,13,11,5,27,1,7,2,22,16,1,13,14,23,5,5,6,10,Oklahoma City Thunder,2019-02-05,2018-19
21,1610612753,Orlando Magic,54,22,32,0.407,48.3,39.4,88.3,0.447,11.0,31.5,0.348,14.8,19.0,0.777,9.4,34.4,43.8,24.6,13.8,6.7,5.4,4.4,19.4,19.1,104.6,-3.3,7,23,24,24,20,21,18,25,18,15,19,30,30,12,25,17,23,14,8,25,10,5,3,29,27,25,10,Orlando Magic,2019-02-05,2018-19
22,1610612755,Philadelphia 76ers,54,34,20,0.63,48.5,41.3,87.6,0.471,11.4,31.7,0.359,21.4,27.7,0.772,10.6,36.5,47.1,27.4,15.7,7.7,5.6,4.1,22.2,22.8,115.3,3.2,7,7,8,8,7,14,22,8,15,14,8,2,2,15,13,4,5,3,27,16,8,3,24,3,4,8,10,Philadelphia 76ers,2019-02-05,2018-19
23,1610612756,Phoenix Suns,55,11,44,0.2,48.5,40.0,87.2,0.459,9.8,29.5,0.333,16.4,21.2,0.776,8.9,31.0,39.9,23.9,15.8,9.1,5.1,4.8,23.8,20.0,106.3,-9.5,1,28,30,29,4,19,24,17,25,22,30,21,25,13,28,30,30,17,28,2,16,9,30,25,23,29,10,Phoenix Suns,2019-02-05,2018-19
24,1610612757,Portland Trail Blazers,53,32,21,0.604,48.4,41.7,90.1,0.463,11.1,30.6,0.363,18.6,22.7,0.819,11.3,36.5,47.9,22.8,14.2,6.6,5.0,5.4,20.5,20.4,113.0,2.8,15,9,9,9,12,13,8,14,16,17,7,9,17,3,8,3,3,24,17,28,18,20,11,21,10,9,10,Portland Trail Blazers,2019-02-05,2018-19
25,1610612758,Sacramento Kings,53,28,25,0.528,48.1,43.4,92.7,0.468,11.5,30.2,0.382,15.5,21.7,0.711,10.8,34.0,44.8,25.8,14.0,8.3,4.6,5.1,22.0,21.5,113.7,-1.2,15,14,13,14,25,3,2,11,9,19,4,29,21,28,11,20,19,9,12,11,22,17,22,12,8,21,10,Sacramento Kings,2019-02-05,2018-19
26,1610612759,San Antonio Spurs,55,32,23,0.582,48.4,42.4,88.3,0.48,10.1,24.9,0.405,17.8,21.7,0.821,9.4,35.1,44.5,24.9,12.4,6.2,4.5,4.4,18.6,20.4,112.6,2.3,1,9,11,11,17,7,19,2,21,29,1,15,22,1,24,11,20,12,1,30,26,4,1,22,13,11,10,San Antonio Spurs,2019-02-05,2018-19
27,1610612761,Toronto Raptors,55,39,16,0.709,48.5,42.2,89.7,0.47,11.4,33.1,0.345,18.1,22.6,0.803,10.3,34.7,45.1,24.3,14.0,8.5,5.3,4.8,21.5,20.7,113.9,5.4,1,1,3,3,8,9,13,9,13,12,22,13,18,5,16,15,17,16,13,8,11,12,18,19,7,4,10,Toronto Raptors,2019-02-05,2018-19
28,1610612762,Utah Jazz,54,30,24,0.556,48.0,39.2,85.4,0.459,11.5,33.6,0.343,18.9,25.8,0.734,9.7,35.4,45.1,24.9,15.3,8.4,5.6,4.8,21.1,22.6,108.8,2.7,7,12,12,12,28,22,29,16,11,8,24,8,6,26,22,10,15,11,25,10,7,11,16,6,21,10,10,Utah Jazz,2019-02-05,2018-19
29,1610612764,Washington Wizards,53,22,31,0.415,48.8,41.8,89.8,0.466,11.4,33.2,0.344,18.1,23.9,0.755,9.1,31.7,40.8,26.0,13.8,8.8,4.8,4.6,21.1,21.8,113.1,-3.0,15,23,22,23,1,11,12,12,14,11,23,14,10,19,26,27,28,8,9,5,20,7,15,10,9,24,10,Washington Wizards,2019-02-05,2018-19
