,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,41.5,96.5,0.43,12.5,34.5,0.362,8.5,12.0,0.708,11.5,43.0,54.5,25.5,11.0,6.5,6.0,4.5,19.5,18.5,104.0,10.0,21,12,8,12,6,14,5,22,19,18,14,29,29,25,6,2,2,8,2,24,11,14,16,19,24,6,10,Atlanta Hawks,2021-10-24,2021-22
1,1610612738,Boston Celtics,3,1,2,0.333,51.3,39.3,95.0,0.414,15.7,46.0,0.341,13.7,18.0,0.759,10.3,36.7,47.0,25.0,18.3,9.7,9.0,5.3,21.7,18.3,108.0,-8.7,1,12,16,16,1,22,6,25,3,2,20,22,22,15,15,15,15,10,25,7,2,18,26,21,19,23,10,Boston Celtics,2021-10-24,2021-22
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,38.7,86.3,0.448,12.7,35.0,0.362,14.3,19.7,0.729,8.3,36.7,45.0,21.0,14.3,6.3,7.7,7.7,17.3,19.0,104.3,-11.3,1,12,16,16,6,23,26,18,17,16,15,20,16,21,24,15,20,25,11,27,3,27,6,17,23,27,10,Brooklyn Nets,2021-10-24,2021-22
3,1610612766,Charlotte Hornets,3,3,0,1.0,48.0,45.7,97.3,0.469,12.0,31.0,0.387,15.7,21.0,0.746,11.0,35.7,46.7,29.0,12.7,10.7,3.7,7.0,18.0,19.3,119.0,9.3,1,1,1,1,6,3,3,8,21,27,8,12,11,17,8,20,16,1,6,3,23,23,8,15,5,7,10,Charlotte Hornets,2021-10-24,2021-22
4,1610612741,Chicago Bulls,3,3,0,1.0,48.0,39.7,86.3,0.459,10.7,25.7,0.416,16.3,19.7,0.831,7.7,37.7,45.3,24.7,14.7,10.0,7.7,6.0,16.7,17.7,106.3,12.3,1,1,1,1,6,21,26,15,25,30,3,9,16,4,27,11,18,13,14,5,3,21,4,25,20,5,10,Chicago Bulls,2021-10-24,2021-22
5,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,42.3,88.7,0.477,10.0,32.3,0.309,16.7,21.7,0.769,8.7,33.3,42.0,29.0,13.3,7.0,4.7,4.0,16.0,18.0,111.3,-5.3,1,12,16,16,6,12,20,7,26,25,27,7,9,13,21,28,28,1,7,20,16,10,1,22,13,21,10,Cleveland Cavaliers,2021-10-24,2021-22
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,34.5,92.0,0.375,13.5,42.5,0.318,12.5,15.5,0.806,11.5,38.5,50.0,20.0,12.0,6.5,4.5,7.5,21.5,19.5,95.0,-9.0,21,12,8,12,6,30,13,30,13,4,25,24,26,5,6,8,5,27,5,24,18,26,25,13,28,24,10,Dallas Mavericks,2021-10-24,2021-22
7,1610612743,Denver Nuggets,2,2,0,1.0,48.0,44.0,84.5,0.521,13.0,34.5,0.377,5.0,8.5,0.588,7.0,36.5,43.5,25.5,20.0,9.5,1.5,2.5,20.5,17.5,106.0,9.0,21,4,1,1,6,5,30,1,16,18,9,30,30,30,29,17,24,8,27,9,30,1,20,26,21,8,10,Denver Nuggets,2021-10-24,2021-22
8,1610612765,Detroit Pistons,2,0,2,0.0,48.0,35.0,89.0,0.393,5.5,28.0,0.196,9.5,14.0,0.679,11.0,39.0,50.0,15.5,20.0,8.0,6.5,8.0,16.5,18.0,85.0,-10.5,21,27,16,27,6,28,19,28,30,29,30,27,27,26,8,6,5,30,27,14,9,28,3,22,30,26,10,Detroit Pistons,2021-10-24,2021-22
9,1610612744,Golden State Warriors,3,3,0,1.0,48.0,42.3,91.0,0.465,14.0,35.7,0.393,19.7,25.3,0.776,11.0,37.7,48.7,27.7,15.0,8.7,3.0,3.3,17.0,22.0,118.3,7.0,1,1,1,1,6,12,15,10,8,13,6,1,1,11,8,11,11,4,17,12,25,6,5,4,6,12,10,Golden State Warriors,2021-10-24,2021-22
10,1610612745,Houston Rockets,3,1,2,0.333,48.0,40.0,86.0,0.465,14.0,34.3,0.408,15.0,20.0,0.75,9.0,36.0,45.0,23.3,20.3,10.7,5.7,7.3,21.0,21.7,109.0,1.7,1,12,16,16,6,20,28,11,8,20,4,15,14,16,20,19,20,17,29,3,12,25,22,6,17,17,10,Houston Rockets,2021-10-24,2021-22
11,1610612754,Indiana Pacers,3,1,2,0.333,51.3,44.0,94.7,0.465,14.0,40.0,0.35,17.3,21.7,0.8,9.7,39.7,49.3,25.0,15.0,5.7,7.0,4.3,21.3,22.3,119.3,3.0,1,12,16,16,1,5,7,12,8,8,18,5,9,8,17,4,8,10,17,30,7,12,24,2,4,15,10,Indiana Pacers,2021-10-24,2021-22
12,1610612746,LA Clippers,2,0,2,0.0,48.0,42.5,97.5,0.436,13.5,39.5,0.342,15.0,19.0,0.789,11.0,30.5,41.5,23.5,7.0,8.0,3.0,3.5,23.0,19.5,113.5,-4.0,21,27,16,27,6,10,2,21,13,9,19,15,19,10,8,29,29,16,1,14,25,7,28,13,11,19,10,LA Clippers,2021-10-24,2021-22
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,41.3,88.3,0.468,15.3,35.3,0.434,15.3,23.3,0.657,8.7,33.7,42.3,25.0,17.0,8.0,6.3,2.7,21.7,20.0,113.3,-4.7,1,12,16,16,6,15,22,9,4,14,1,13,3,28,21,26,27,10,24,14,10,4,26,12,12,20,10,Los Angeles Lakers,2021-10-24,2021-22
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,46.7,96.7,0.483,14.0,34.7,0.404,16.0,18.3,0.873,14.7,35.3,50.0,26.3,13.3,8.7,5.0,7.0,18.0,17.3,123.3,4.7,1,4,8,8,6,2,4,6,8,17,5,10,21,1,2,22,5,7,7,12,14,23,8,27,2,13,10,Memphis Grizzlies,2021-10-24,2021-22
15,1610612748,Miami Heat,2,1,1,0.5,50.5,43.0,93.5,0.46,12.0,34.0,0.353,16.0,22.5,0.711,10.5,46.0,56.5,23.0,16.5,6.0,2.0,2.5,25.5,22.0,114.0,15.5,21,12,8,12,4,8,10,14,21,21,17,10,6,23,14,1,1,19,23,28,28,1,30,4,9,1,10,Miami Heat,2021-10-24,2021-22
16,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,41.3,90.7,0.456,14.7,40.7,0.361,17.0,23.0,0.739,8.3,37.0,45.3,21.7,15.0,6.7,4.7,5.0,20.0,20.3,114.3,-3.0,1,4,8,8,6,15,16,16,6,7,16,6,4,18,24,14,18,23,17,23,16,15,18,10,8,18,10,Milwaukee Bucks,2021-10-24,2021-22
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,40.5,91.5,0.443,14.0,38.0,0.368,15.0,20.5,0.732,13.0,33.5,46.5,24.0,19.0,15.5,10.0,4.0,23.5,23.5,110.0,12.5,21,4,1,1,6,18,14,20,8,11,12,15,13,19,4,27,17,15,26,1,1,10,29,1,15,4,10,Minnesota Timberwolves,2021-10-24,2021-22
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,37.3,89.7,0.416,12.3,33.0,0.374,12.3,16.0,0.771,13.3,35.7,49.0,23.0,20.3,7.3,5.3,6.7,19.3,16.7,99.3,-14.3,1,27,29,27,6,25,18,24,20,23,10,25,25,12,3,20,9,19,29,18,13,22,15,29,26,28,10,New Orleans Pelicans,2021-10-24,2021-22
19,1610612752,New York Knicks,3,2,1,0.667,51.3,44.0,97.7,0.451,18.0,49.0,0.367,15.0,23.0,0.652,9.7,38.7,48.3,27.0,14.0,9.0,7.3,5.3,20.7,22.3,121.0,7.7,1,4,8,8,1,5,1,17,1,1,13,15,4,29,17,7,13,5,10,11,6,18,21,2,3,11,10,New York Knicks,2021-10-24,2021-22
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,36.0,88.7,0.406,9.7,36.3,0.266,11.7,17.7,0.66,9.7,34.0,43.7,21.7,15.0,7.3,3.3,8.0,17.7,18.0,93.3,-22.0,1,27,29,27,6,26,20,26,27,12,28,26,23,27,17,25,23,23,17,18,24,28,7,22,29,30,10,Oklahoma City Thunder,2021-10-24,2021-22
21,1610612753,Orlando Magic,3,1,2,0.333,48.0,34.7,85.7,0.405,12.7,38.3,0.33,19.0,24.0,0.792,10.7,38.3,49.0,21.0,16.0,6.0,4.3,5.0,21.0,20.7,101.0,-15.0,1,12,16,16,6,29,29,27,17,10,23,3,2,9,13,9,9,25,22,28,19,15,22,8,25,29,10,Orlando Magic,2021-10-24,2021-22
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,42.7,88.0,0.485,14.7,34.0,0.431,13.7,17.0,0.804,7.7,35.3,43.0,22.0,11.7,7.0,7.7,5.3,16.3,16.3,113.7,9.0,1,4,8,8,6,9,23,5,6,21,2,22,24,6,27,22,26,21,4,20,3,18,2,30,10,8,10,Philadelphia 76ers,2021-10-24,2021-22
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,40.3,87.3,0.462,11.0,32.3,0.34,14.3,20.0,0.717,8.3,35.0,43.3,27.0,14.7,7.7,2.0,3.0,19.7,20.3,106.0,-10.3,1,12,16,16,6,19,25,13,24,25,21,20,14,22,24,24,25,5,14,17,28,5,17,10,21,25,10,Phoenix Suns,2021-10-24,2021-22
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,48.0,93.5,0.513,16.5,42.5,0.388,15.0,19.5,0.769,8.5,40.0,48.5,24.5,11.0,6.5,5.0,2.5,18.5,20.5,127.5,13.0,21,12,8,12,6,1,10,2,2,4,7,15,18,13,23,3,12,14,2,24,14,1,11,9,1,3,10,Portland Trail Blazers,2021-10-24,2021-22
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,41.0,92.3,0.444,13.3,41.0,0.325,15.3,21.0,0.73,11.0,36.3,47.3,23.3,14.7,7.0,4.3,3.7,20.0,17.3,110.7,-6.0,1,12,16,16,6,17,12,19,15,6,24,13,11,20,8,18,14,17,14,20,19,9,18,27,14,22,10,Sacramento Kings,2021-10-24,2021-22
26,1610612759,San Antonio Spurs,3,1,2,0.333,48.0,45.7,93.7,0.488,9.7,31.0,0.312,9.0,12.7,0.711,10.0,30.0,40.0,28.3,13.7,9.7,3.0,4.3,19.0,18.7,110.0,3.3,1,12,16,16,6,3,9,3,27,27,26,28,28,24,16,30,30,3,9,7,25,12,12,18,15,14,10,San Antonio Spurs,2021-10-24,2021-22
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,35.3,94.0,0.376,9.3,35.3,0.264,17.7,22.0,0.803,17.0,37.3,54.3,17.7,14.3,11.0,4.0,8.7,19.0,19.3,97.7,3.0,1,12,16,16,6,27,8,29,29,14,29,4,8,7,1,13,3,28,11,2,21,30,12,15,27,15,10,Toronto Raptors,2021-10-24,2021-22
