,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,11,10,0.524,48.0,37.8,81.6,0.463,8.0,22.2,0.362,16.0,21.6,0.742,8.4,32.0,40.5,24.4,14.7,8.3,4.5,4.2,18.6,19.2,99.6,0.5,1,9,15,13,23,14,19,6,12,12,14,24,21,19,28,14,26,2,9,8,20,8,3,23,16,15,10,Atlanta Hawks,2013-12-06,2013-14
1,1610612738,Boston Celtics,21,9,12,0.429,48.0,36.5,81.1,0.45,6.1,18.0,0.34,15.2,19.9,0.763,10.5,30.7,41.2,18.2,16.3,7.1,4.9,4.9,21.4,18.9,94.3,-2.5,1,14,21,21,23,20,23,15,25,25,23,26,27,13,20,21,23,29,23,22,13,15,19,26,25,23,10,Boston Celtics,2013-12-06,2013-14
2,1610612751,Brooklyn Nets,19,5,14,0.263,48.5,34.2,79.6,0.43,6.3,18.4,0.344,19.9,26.5,0.75,10.8,30.4,41.2,19.3,14.8,6.9,4.3,4.4,22.5,21.9,94.6,-8.7,12,26,28,27,12,29,28,25,23,24,20,4,5,16,16,22,22,25,13,25,25,12,25,7,24,29,10,Brooklyn Nets,2013-12-06,2013-14
3,1610612766,Charlotte Bobcats,20,9,11,0.45,48.0,32.9,79.8,0.412,4.5,15.5,0.287,19.5,27.7,0.702,11.5,31.9,43.3,18.3,14.0,6.5,5.1,5.7,19.8,22.6,89.6,-1.9,5,14,20,20,23,30,27,30,29,29,30,7,3,28,11,15,13,28,4,28,8,22,8,5,30,21,10,Charlotte Bobcats,2013-12-06,2013-14
4,1610612741,Chicago Bulls,17,8,9,0.471,49.2,35.8,81.8,0.437,5.4,15.6,0.347,18.4,23.5,0.78,12.7,33.8,46.5,22.4,16.5,6.1,4.1,6.4,20.2,21.9,95.3,1.2,29,21,10,19,3,24,18,21,28,28,17,10,12,5,5,7,3,13,24,30,27,28,10,8,23,13,10,Chicago Bulls,2013-12-06,2013-14
5,1610612739,Cleveland Cavaliers,19,6,13,0.316,48.8,35.2,84.4,0.417,6.7,19.4,0.344,15.5,20.8,0.744,11.9,31.3,43.2,18.4,16.1,8.0,4.7,5.8,19.6,19.2,92.6,-7.9,12,23,23,24,5,25,7,29,21,22,19,25,24,18,10,16,14,27,21,15,16,23,6,24,27,27,10,Cleveland Cavaliers,2013-12-06,2013-14
6,1610612742,Dallas Mavericks,20,12,8,0.6,48.0,38.6,83.8,0.461,8.9,23.1,0.386,17.4,21.4,0.813,10.2,30.9,41.1,22.6,14.8,9.0,4.5,3.8,20.9,19.0,103.5,1.9,5,8,8,8,23,7,11,9,8,7,8,15,22,2,25,19,24,11,12,6,21,4,15,25,7,11,10,Dallas Mavericks,2013-12-06,2013-14
7,1610612743,Denver Nuggets,19,11,8,0.579,48.0,38.8,85.5,0.454,7.9,20.9,0.377,18.4,25.8,0.714,12.6,33.2,45.7,21.9,14.3,6.9,5.8,5.8,22.1,21.5,104.0,2.3,12,9,8,9,23,6,6,13,13,16,10,9,8,25,7,9,5,15,6,25,6,24,23,11,5,10,10,Denver Nuggets,2013-12-06,2013-14
8,1610612765,Detroit Pistons,19,9,10,0.474,48.3,38.2,84.4,0.453,6.0,19.8,0.302,17.5,26.1,0.671,14.1,30.0,44.1,20.5,15.5,9.9,4.9,4.9,20.4,21.2,99.9,-0.1,12,14,15,15,16,9,7,14,26,21,29,14,7,30,1,26,9,22,16,1,10,17,11,14,15,16,10,Detroit Pistons,2013-12-06,2013-14
9,1610612744,Golden State Warriors,20,11,9,0.55,48.5,38.0,81.2,0.468,9.8,23.0,0.426,16.7,23.0,0.725,9.5,33.9,43.4,22.8,17.4,8.0,5.0,4.6,22.7,21.3,102.4,2.4,5,9,10,10,13,11,22,5,3,8,1,17,15,23,26,6,12,9,28,16,9,13,26,13,11,9,10,Golden State Warriors,2013-12-06,2013-14
